,b0787
SRX1125282,0.24024179380000002
SRX1125283,-0.42539782540000004
SRX1125284,-0.8221284531
SRX1125285,-0.3821361213
SRX1125286,-0.6775485097
SRX1125287,-0.6831428732
SRX1125288,-0.1363115224
SRX1125289,-1.614902318
SRX1125290,-0.49077919470000003
SRX1125291,-0.3343568571
SRX1125292,-0.3377465358
SRX1125293,0.6361731254
SRX1125294,-0.10393027140000001
SRX1125295,-0.2211681376
SRX1125296,-0.5563192435000001
SRX1125297,-0.6693639527
SRX1125298,-0.3085513777
SRX1125299,-0.10929512920000001
SRX5694250,-1.1631128459
SRX5694251,0.8972780703000001
SRX5694252,-0.2954876849
SRX5694253,-0.7853655011
SRX5694254,1.5728586348
SRX5694255,1.5356455175
SRX5694256,-0.5186775581
SRX5694257,0.7783408980000001
SRX5694258,0.2106955004
SRX5694259,1.1086257741
SRX5694260,0.00027459530000000003
SRX5694261,-2.2335221435
SRX5694262,-1.7566822663
SRX5694263,-0.7893383597
SRX5694264,-0.7249897819000001
SRX5694265,-0.441169837
SRX5694267,0.4897334554
SRX5694268,-0.5636462393
SRX5694269,-0.1108850051
SRX5694271,0.2868815112
SRX5694273,0.2249476135
SRX5694274,-1.0149436627
SRX5694275,-1.1528275123
SRX5694276,0.9935843288
SRX5694277,-0.3129562206
SRX5694278,-0.1162857852
SRX5694279,-0.621921516
SRX5694280,-0.995350795
SRX5694281,-0.0223266793
SRX5694282,0.8163698493
SRX5694283,-0.36165112930000004
SRX5694284,-1.1991962106
SRX5694285,-0.6272286976
SRX5694286,-0.6597008993
SRX5694287,-0.42950406360000004
SRX5694288,0.3617833461
SRX5694289,-0.8358215342
SRX5694290,-0.1649703805
SRX5694291,1.2106122904
SRX5694292,0.0801633856
SRX5694293,0.3928892097
SRX5694294,0.4530439659
SRX5694295,-0.7223644649000001
SRX5694296,-0.1743269956
SRX5694297,1.9695747945000002
SRX5694298,-1.0960307324
SRX5694299,0.1978295271
SRX5694300,-0.3219549711
SRX5694301,-0.5485137276000001
SRX5694302,-0.4636354568
SRX5694303,-0.9058307699
SRX5694304,-0.4107270816
SRX5694305,1.3840093278
SRX5694306,-3.4850855697
SRX5694307,1.3969429756
SRX5694308,-0.47245358870000004
SRX5694309,0.9361957049
SRX5694310,-1.58303569
SRX5694311,1.0886093139
SRX5694312,-0.5303027045
SRX5694313,1.1705571893
SRX5694315,-0.5267263308
SRX5694317,0.4503030693
SRX5694319,0.13695621230000002
SRX5694320,0.9591932296000001
SRX5694321,-0.0255552847
SRX5694322,-0.4454238857
SRX5694323,-0.8162111516
SRX5694324,0.1978022916
SRX5694325,-0.6612538640000001
SRX5694326,-0.1670887016
SRX5694327,-1.9063977077
SRX5694328,0.5160582596000001
SRX5694329,1.5563520251
SRX5694330,-1.0237308542
SRX5694331,0.21675168920000001
SRX5694332,0.8280703499000001
SRX5694334,-0.5866494442
SRX5694335,1.7692122867000002
SRX5694336,0.7852850948000001
SRX5694337,-0.5607357293
SRX5694338,-1.2488918353
SRX5694339,0.1408100423
SRX5694340,-1.0650190202
SRX5694341,0.8734556633
SRX5694342,1.9696634723000002
SRX5694343,2.3262004635
SRX5694344,1.1976287051
SRX5694345,-0.2598409964
SRX5694346,1.3571875209
SRX5694347,-0.11217315580000001
SRX5694348,-0.6113722475000001
SRX5694349,-1.0310480692
SRX5694350,1.2669534117999999
SRX5694351,0.9932296960000001
SRX5694352,-0.8003335291
SRX5694353,0.1752580403
SRX5694354,-0.6918831258
SRX5694356,0.0565410753
SRX5694357,2.0038481189
SRX5694358,0.0098353029
SRX5694359,-0.6599499714
SRX5694360,-0.8122166331
SRX5694361,-0.9706058548000001
SRX5694362,-3.4850855697
SRX5694363,0.8240835068
SRX5694364,0.15664712790000002
SRX5694365,-1.5759829906
SRX5694366,-0.10182973320000001
SRX5694367,-0.41023804480000003
SRX5694368,-0.8810623583
SRX5694369,-0.6868130238
SRX5694370,-0.4971395817
SRX5694371,0.5253542874
SRX5694372,-0.6927139513
SRX5694373,1.1563062196
SRX5694374,0.7073005021000001
SRX5694375,-1.0909025783
SRX5694376,-0.9035184551000001
SRX5694377,0.3586943751
SRX5694378,-1.3025443408
SRX5694379,-1.1787206818
SRX5694380,1.2962885284
SRX5694381,1.7860869410000002
SRX5694382,1.1408888357
