k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,0.0012300824,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0012164657000000001,,,Singlet
4,AtuR,False,-0.0011639921,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,0.0011548250000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0010568341,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.0010546614,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,-0.0009960941000000001,,Iron chelator,Metal Homeostasis
71,Singlet-4,False,0.0009691635,,,Singlet
83,Sigma-70,False,-0.0009120661,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,0.0008227606000000001,,,Uncharacterized
36,GlpR,False,0.0008089946,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,-0.0008089017,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,0.0008078627,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,0.0008045083,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0006341124000000001,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,-0.0005749047,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0004765292,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0004045613,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0003405185,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.00026771090000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.0001299068,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,5.2349500000000004e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,4.40958e-05,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,Uncharacterized-8,False,2.7231700000000002e-05,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,-7.8672e-06,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,1.0510000000000001e-07,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
