,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.3148208086813336,0.8084364842854336,2.0,0.0,-2.7431698884844917,1.0,-3.8864717288781754,,
1,Chrom__sac_sta,1.735125811794079,0.06270077818123794,2.0,2.0,1.6907896663564523,3.0,1.779461957231706,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.11938022013567064,2.0,4.0,-0.08441456319747598,5.0,0.08441456319747509,,
3,Chrom__sac_fadR,-0.28097558436730496,0.10060632863306747,2.0,6.0,-0.3521150015740293,7.0,-0.20983616716058065,,
4,FadR__wt_p,-2.220446049250313e-16,1.0905647768195474,2.0,8.0,-0.7711457490122959,9.0,0.7711457490122955,,
5,FadR__ko_p,0.6612706959930728,0.8419496787967324,2.0,10.0,0.06592236869806767,11.0,1.2566190232880778,,
6,GDGT__75_2.4_log,1.2212453270876722e-15,0.6565715505011533,3.0,12.0,-0.6820182607494143,27.0,0.05426094828675687,50.0,0.6277573124626611
7,GDGT__80_3.5_stat,2.6979758047765947,0.5825449539230901,3.0,13.0,3.036723275358991,20.0,3.031887512074169,42.0,2.025316626896624
8,GDGT__80_2.4_log,0.32296086060117507,0.33442004070026576,3.0,14.0,0.6834303560248323,37.0,0.26265555370238397,41.0,0.022796672076308862
9,GDGT__75_3.5_stat,0.6879319388199333,1.434364182086986,3.0,15.0,0.5326410081091169,24.0,2.193622974870932,28.0,-0.6624681665202488
10,GDGT__80_1.6_stat,0.2835885736605335,0.6398500485983,3.0,16.0,0.34603363166317713,17.0,-0.3851945765679243,33.0,0.8899266658863478
11,GDGT__75_2.4_stat,0.32653131727487167,0.7291141508374728,3.0,18.0,0.586049882126531,26.0,0.8903821781027652,31.0,-0.4968381084046811
12,GDGT__80_2.4_stat,1.4841101357131474,0.19844617903637207,3.0,19.0,1.5420356523829284,29.0,1.2631464350289026,30.0,1.6471483197276109
13,GDGT__80_1.6_log,0.35699232717758095,0.8012156057185286,2.0,21.0,0.9235373151736396,39.0,-0.20955266081847768,,
14,GDGT__65_3.5_stat,1.8354060708219706,0.40572408081788275,3.0,22.0,1.876050359093272,23.0,2.2192782625307323,34.0,1.4108895908419081
15,GDGT__75_1.6_stat,2.309932107203212,1.2229668291827251,3.0,25.0,1.530937731030095,32.0,3.719489924222797,38.0,1.6793686663567442
16,GDGT__75_1.6_log,-5.118367560722562,0.09415993359085269,2.0,35.0,-5.051786433164395,36.0,-5.184948688280729,,
17,GDGT__65_2.4_stat,0.14377968245236517,0.6055198032113671,3.0,40.0,-0.2855566799267333,46.0,-0.11947153127258935,49.0,0.8363672585564181
18,GDGT__65_2.4_log,-2.9157133309239587,0.6718399005023494,3.0,43.0,-2.3098614453150867,44.0,-3.6382539439141945,47.0,-2.7990246035425947
19,GDGT__80_3.5_log,1.0394464624594093,1.2943650011710568,3.0,45.0,-0.4279813625326785,51.0,1.5274523366543171,52.0,2.0188684132565893
20,GDGT__65_1.6_log,-4.152730769076498,0.6392667595798033,3.0,48.0,-4.43166844729787,53.0,-3.421394276976552,54.0,-4.605129582955072
21,NutLim__t0,0.0,1.3041854278260807,2.0,55.0,0.9221983599405004,56.0,-0.9221983599405004,,
22,NutLim__t05,2.5568804837698966,0.44098498018411353,3.0,57.0,2.9359801308897047,58.0,2.0729153992040272,59.0,2.6617459212159584
23,NutLim__t1,4.166550081825041,0.36401594447692875,3.0,60.0,4.505431665016227,61.0,3.781755947409312,62.0,4.212462633049583
24,NutLim__t15,4.90449192756635,0.12961530786438047,3.0,63.0,5.037878480135778,64.0,4.896587670052241,65.0,4.779009632511031
25,NutLim__t2,5.399091442444985,0.12269327607867331,3.0,66.0,5.306811119873839,67.0,5.3521354354713795,68.0,5.538327771989738
26,NutLim__t4,5.381516267711552,0.7838037871031813,2.0,69.0,4.827283294731195,70.0,5.935749240691909,,
27,UV_irr__wt0,2.9605947323337506e-16,0.024829080724626612,3.0,71.0,0.01198253699130536,72.0,0.016565268363294642,73.0,-0.028547805354599113
28,UV_irr__wt1,0.1566234234724087,0.04155668091244632,3.0,74.0,0.1828788814845552,75.0,0.17827997140129834,76.0,0.1087114175313726
29,UV_irr__wt2,0.4410154490180271,0.2625725036720949,3.0,77.0,0.17874179791246547,78.0,0.7038857882886576,79.0,0.44041876085295817
30,UV_irr__mut0,0.30442693511477376,0.0661644322306769,3.0,80.0,0.37223537278036994,81.0,0.2400392137204088,82.0,0.3010062188435425
31,UV_irr__mut1,0.696005587770122,0.29502939339730366,3.0,83.0,0.36259488358088543,84.0,0.8021277762183194,85.0,0.9232941035111611
32,UV_irr__mut2,0.7679011695467045,0.14457072431191131,3.0,86.0,0.7755324490204405,87.0,0.9085051164602144,88.0,0.6196659431594589
33,YtrA__overexpr,-0.5146335824547772,0.2618324715311257,3.0,89.0,-0.6439988283211173,90.0,-0.6866041192713848,91.0,-0.2132977997718295
34,YtrA__wt,4.4394464956039787e-16,0.0896998437326475,3.0,92.0,-0.09130207851053518,93.0,0.0880067922340948,94.0,0.003295286276441711
