,b1786
ecoli_00001,-0.06297245750000001
ecoli_00002,0.06297245750000001
ecoli_00003,0.4265394135
ecoli_00004,0.4539893655
ecoli_00005,-0.07177602250000001
ecoli_00006,0.2370449615
ecoli_00007,0.7258520125
ecoli_00008,0.6701782685000001
ecoli_00009,0.32948928050000004
ecoli_00010,0.5232739645
ecoli_00011,0.8884051835000001
ecoli_00012,0.8366551055
ecoli_00014,1.1457039165
ecoli_00015,0.8599771755000001
ecoli_00016,1.0791559995
ecoli_00017,1.1740713935
ecoli_00018,0.9174705865
ecoli_00019,0.4604384635
ecoli_00020,0.3571174325
ecoli_00021,0.48864287650000005
ecoli_00022,0.3853884125
ecoli_00023,0.5100526835
ecoli_00024,0.7451989355
ecoli_00025,0.6478182625000001
ecoli_00026,0.6162821355
ecoli_00027,0.8111240365
ecoli_00028,0.4616478995
ecoli_00029,0.1843169435
ecoli_00030,0.4189142865
ecoli_00031,0.3249761195
ecoli_00032,0.5878393135000001
ecoli_00033,0.4956529465
ecoli_00034,0.0703918115
ecoli_00035,0.7243332135
ecoli_00036,0.5079520985
ecoli_00037,0.5113778705
ecoli_00038,0.4564586705
ecoli_00039,0.7072487915
ecoli_00040,0.3980265385
ecoli_00041,0.5678609385
ecoli_00042,0.5112658275
ecoli_00043,0.2612294075
ecoli_00044,0.4139436105
ecoli_00045,0.0236675865
ecoli_00046,-0.21613862050000002
ecoli_00047,0.2485757325
ecoli_00048,0.2460668755
ecoli_00049,0.8278999095
ecoli_00050,0.3936205175
ecoli_00051,0.5441195165
ecoli_00052,0.052945304500000005
ecoli_00053,0.009921886500000001
ecoli_00054,0.5224960115
ecoli_00055,-0.1612007785
ecoli_00056,0.0740282375
ecoli_00057,0.5498127395
ecoli_00058,0.8022659395
ecoli_00059,0.6197783485
ecoli_00060,0.5236872515000001
ecoli_00061,0.4716690175
ecoli_00062,0.8006101025
ecoli_00063,1.1092280605
ecoli_00064,0.3853986915
ecoli_00065,0.4523046995
ecoli_00066,0.11563822550000001
ecoli_00067,0.2040610745
ecoli_00068,1.1877664415
ecoli_00070,0.7283230915000001
ecoli_00071,0.7795931185
ecoli_00072,0.6314240495
ecoli_00073,0.8655253155
ecoli_00074,0.7907572715000001
ecoli_00075,0.0820000795
ecoli_00077,0.2026154715
ecoli_00078,0.5294785755
ecoli_00079,0.2099267095
ecoli_00080,0.8251666585
ecoli_00081,1.4129113805
ecoli_00082,0.7132189435
ecoli_00083,0.9163787815000001
ecoli_00084,0.4468010155
ecoli_00085,0.4997665385
ecoli_00086,0.6276064795
ecoli_00087,0.7000149425000001
ecoli_00088,0.5372433455
ecoli_00089,0.4111532975
ecoli_00090,0.0175680195
ecoli_00091,0.22603164750000002
ecoli_00092,0.2152233325
ecoli_00093,0.1086185405
ecoli_00094,0.3679268135
ecoli_00095,0.49192470450000003
ecoli_00096,-0.0729698315
ecoli_00097,-0.1016828125
ecoli_00098,1.2213981975000001
ecoli_00099,1.3167143685
ecoli_00100,-0.1722049765
ecoli_00101,-0.3900538845
ecoli_00102,-0.6503510695
ecoli_00103,1.3740202854999999
ecoli_00104,1.1549300655
ecoli_00105,0.0490962135
ecoli_00106,-0.0315526805
ecoli_00107,0.0681562165
ecoli_00108,-0.1559391235
ecoli_00109,0.3543657445
ecoli_00110,0.0270418545
ecoli_00111,0.41714558150000003
ecoli_00112,0.2678870215
ecoli_00113,0.6350375555000001
ecoli_00114,0.5557750325
ecoli_00115,0.5989858295
ecoli_00116,0.6124970785
ecoli_00117,0.6734611115
ecoli_00118,0.6262550645
ecoli_00119,-0.1714288505
ecoli_00120,-0.0364216655
ecoli_00121,0.3039637045
ecoli_00122,-0.0300803385
ecoli_00123,-0.2706207965
ecoli_00124,-0.0560795295
ecoli_00125,-2.6918638245
ecoli_00126,-1.6760117205
ecoli_00127,-0.8296140215000001
ecoli_00128,-1.5651036245
ecoli_00129,-1.9532366505
ecoli_00130,-2.2230106915
ecoli_00131,-1.7569638245
ecoli_00132,0.0923656915
ecoli_00133,-1.9174788305
ecoli_00134,-0.6546995245
ecoli_00135,0.4252065755
ecoli_00136,-1.2547781345
ecoli_00137,0.5704948825
ecoli_00138,-1.9425052205000002
ecoli_00139,-1.8299379675
ecoli_00140,-1.0139246225
ecoli_00141,-1.2557913655
ecoli_00142,0.8613289465
ecoli_00143,0.8524076075
ecoli_00144,1.0916430045
ecoli_00145,0.7911186165
ecoli_00146,-0.2937166605
ecoli_00147,-0.3947491375
ecoli_00148,-1.1610846205
ecoli_00149,1.1687575665
ecoli_00150,-1.2668276765
ecoli_00151,0.6581957755
ecoli_00152,0.3861316655
ecoli_00153,0.4272720795
ecoli_00154,-0.5953613775000001
ecoli_00155,0.9475734095
ecoli_00157,-0.5227919085
ecoli_00158,0.35722942750000003
ecoli_00159,-0.6275424545
ecoli_00160,0.1107772605
ecoli_00169,-0.0401915605
ecoli_00170,-0.0408742335
ecoli_00171,-0.0258620725
ecoli_00172,0.48254928550000004
ecoli_00173,0.5096238575
ecoli_00174,0.3905029305
ecoli_00175,-0.2782839605
ecoli_00176,-0.4212937505
ecoli_00177,1.9233015385
ecoli_00178,1.5724129075
ecoli_00179,1.1651968925
ecoli_00180,0.9764978205
ecoli_00181,0.5377701085000001
ecoli_00182,0.1281539395
ecoli_00183,3.2023932795
ecoli_00184,3.1939375605
ecoli_00185,0.1817526435
ecoli_00186,0.3230134575
ecoli_00187,0.7177677295
ecoli_00188,0.5257729865
ecoli_00189,0.6042210015
ecoli_00190,0.6399209165
ecoli_00191,0.5642547965
ecoli_00192,0.8329516455
ecoli_00193,0.5040622275000001
ecoli_00194,0.7426761295000001
ecoli_00195,0.2859218595
ecoli_00196,0.5215927375
ecoli_00197,0.6162928725
ecoli_00198,0.5032526525000001
ecoli_00199,-0.2067936255
ecoli_00200,0.3353490075
ecoli_00201,0.4704649245
ecoli_00202,0.5863929745
ecoli_00203,0.7917475995000001
ecoli_00204,0.8042032815
ecoli_00205,0.3177770395
ecoli_00206,0.3865961765
ecoli_00207,0.6910945325000001
ecoli_00208,0.7500550575
ecoli_00209,1.1150780725
ecoli_00210,1.0979696775
ecoli_00211,-0.2758599635
ecoli_00212,0.23993147450000002
ecoli_00213,0.1212546035
ecoli_00214,0.8387489215
