,PSPTO_1660
SRX1828913,0.2420879319
SRX1828914,-0.3890951495
SRX1828915,0.09775879030000001
SRX1828916,-0.5292985347
SRX1828917,-0.3398467222
SRX1828918,-0.6527450994
SRX3983989,1.6009857883
SRX3983990,0.1651883298
SRX3983993,-0.2146428641
SRX3983994,-0.1733882863
SRX3983995,1.0347831183
SRX3983996,-0.34485216420000003
SRX3983997,-0.0411395643
SRX3983998,0.8896237044
SRX3983999,1.2946310279
SRX3984000,1.5771350127
SRX3984001,-0.037235752500000004
SRX3984002,-0.1036033021
SRX3984003,0.0785187999
SRX3984004,0.7674311911
SRX3984005,1.5757363484
SRX3984006,0.1981260597
SRX3984007,-0.6802243834
SRX3984008,1.2547596876
SRX3984009,0.3393530878
SRX3984010,0.8900569623000001
SRX3984011,0.7808973589
SRX3984012,0.4498791056
SRX3984013,0.46662431320000003
SRX3984014,0.7745098675000001
SRX3984015,-0.2670393197
SRX3984016,0.7865938923
SRX3984017,0.8089240769
SRX3984019,0.23420609220000002
SRX3984020,0.5740681633
SRX3984021,0.6643290477
SRX3984022,0.5964626801
SRX3984023,-0.0261042959
SRX3984024,0.9612482242
SRX3984025,1.5785454647
SRX3984026,1.6029519246000001
SRX3984027,1.4076200218000001
SRX3984028,1.1787791029
SRX3984029,1.5424091642
SRX3984031,0.23503839040000002
SRX3984032,0.0711325263
SRX3984034,0.1358674876
SRX3984035,-1.5389210881
SRX3984036,0.6711699896000001
SRX3984037,0.6551644902
SRX3984038,0.8398609051
SRX3984039,0.7971950269
SRX3984040,1.4925493902
SRX3984041,0.6557617045
SRX3984042,-0.6432234357000001
SRX3984043,-1.3853836884000001
SRX3984045,0.6127742216000001
SRX3984046,0.1237368757
SRX3984047,0.3379610246
SRX3984048,-0.1601815807
SRX3984049,-0.4819754768
SRX3984050,-0.46355811560000004
SRX3984051,0.41493292800000003
SRX3984052,0.7590764276
SRX3984056,-0.13359830450000001
SRX3984057,0.1432448343
SRX3984058,0.0120942719
SRX3984059,0.5389497910000001
SRX3984061,0.4019734929
SRX3984062,0.6845788984000001
SRX3984063,0.7491463023
SRX3984064,0.7557867274000001
SRX3984065,0.8334956605
SRX3984066,0.6514952359
SRX3984067,0.6623633709
SRX3984068,0.646062482
SRX3984069,-0.4497748213
SRX3984070,-0.0625402047
SRX3984071,-0.21992644420000002
SRX3984073,1.1382040324
SRX3984074,1.3478898569
SRX3984077,0.13429462420000002
SRX3984078,0.16986456
SRX3984079,0.2475743163
SRX3984080,-0.2335000674
SRX3984082,0.7410412167
SRX3984084,0.0424578518
SRX6997963,-0.010834958300000001
SRX6997964,-0.21940344950000001
SRX6997965,0.0702134611
SRX6997967,-0.0361060935
SRX6997968,0.0053685279
SRX6997969,-0.0194896006
SRX6997971,0.0469410519
SRX6997972,0.0819275283
SRX6997973,-0.10669675020000001
SRX3159100,-0.058112983300000004
SRX3159101,-0.0836894749
SRX3159102,0.1468334558
SRX3159103,-0.0050309977
SRX3159000,0.0349347038
SRX3159001,-0.08978539170000001
SRX3159002,-0.0792374029
SRX3159003,-0.40857696400000004
SRX3159004,-0.5646110072
SRX3159005,-0.1724167022
SRX3159006,-0.4534311925
SRX3159007,-0.5931423862
SRX3159008,-0.2753520438
SRX3159009,-0.36897439120000003
SRX3159010,0.0784320937
SRX3159012,-0.23036394610000002
SRX3159013,-0.534985566
SRX3159014,-0.2037704402
SRX3159015,-0.1472676788
SRX3159016,-0.201168974
SRX3159017,-0.26512135470000003
SRX3159018,-0.05524807700000001
SRX3159019,-0.19002353400000002
SRX3159020,-0.1418822722
SRX3159021,-0.48382256830000003
SRX3159022,-0.34934430240000003
SRX3159023,-0.2927867936
SRX3159024,-0.7751787493000001
SRX3159025,-0.2241986015
SRX3159026,0.028837533300000003
SRX3159027,-0.103823459
SRX3159028,-0.5799765558000001
SRX3159029,-0.4481212855
SRX3159030,-0.33461662470000003
SRX3159034,-0.22512337470000002
SRX3159036,-0.06927940960000001
SRX3159037,-0.33823636630000004
SRX3159041,-0.6188089841000001
SRX3159042,-0.1441469636
SRX3159043,-0.32463227100000003
SRX3159045,-0.5359949388
SRX3159047,-0.7303540476
SRX3159048,-0.3059504775
SRX3159049,0.009056343100000001
SRX3159050,0.0490027727
SRX3159051,0.1500695823
SRX3159052,-0.3533976743
SRX3159053,-0.5001293065
SRX3159054,-0.5335461139000001
SRX3159055,-0.8895974036000001
SRX3159056,-0.1743103232
SRX3159057,-0.22447742880000002
SRX3159058,-0.3612155583
SRX3159060,0.0716155379
SRX3159061,-0.26183952580000003
SRX3159062,0.44812039060000003
SRX3159063,0.2426202799
SRX3159066,0.1893321966
SRX3159069,0.0598378658
SRX3159070,-0.2439493113
SRX3159071,-0.1614717199
SRX3159073,-0.3223800026
SRX3159074,-0.3194901713
SRX3159075,0.5499941233
SRX3159076,0.10049764080000001
SRX3159080,0.2525109906
SRX3159082,0.0926692898
SRX3159083,-0.2115355478
SRX3159086,0.1697329277
SRX3159087,0.4099516311
SRX3159088,0.35759159300000004
SRX3159089,-0.0782797008
SRX3159090,0.4404808076
SRX3159091,0.0439720727
SRX3159092,-0.2555543876
SRX3159093,0.1822074425
SRX3159094,-0.3996421314
SRX3159095,-0.39689076240000004
SRX3159096,-0.0102492496
SRX3159097,0.3521681638
SRX3159098,-0.2768250588
SRX3159099,-0.0883082345
SRX3158988,0.0874839174
SRX3158989,0.24323115820000002
SRX3158990,-0.21063302420000002
