,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3030339440084414,3.0,0.0,0.2420879319,2.0,0.09775879030000001,4.0,-0.3398467222,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5237129278666667,0.13191369630686786,3.0,1.0,-0.3890951495,3.0,-0.5292985347,5.0,-0.6527450994,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.384687622225,0.4172581874378914,4.0,6.0,1.6009857883,20.0,1.5757363484,40.0,1.6029519246000001,63.0,0.7590764276,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17588840155000002,0.04195939926272033,4.0,7.0,0.1651883298,33.0,0.23420609220000002,81.0,0.13429462420000002,82.0,0.16986456,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.06900554395,0.5432497528972847,4.0,8.0,-0.2146428641,51.0,0.7971950269,65.0,0.1432448343,76.0,-0.4497748213,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.06614939316666668,0.6741223895436318,3.0,9.0,-0.1733882863,22.0,-0.6802243834,49.0,0.6551644902,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9078402386,0.17952434211843626,2.0,10.0,1.0347831183,26.0,0.7808973589,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.24683376120000003,0.4534157741378946,3.0,11.0,-0.34485216420000003,54.0,-0.6432234357000001,83.0,0.2475743163,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06912641915000002,0.40794767606323507,4.0,12.0,-0.0411395643,48.0,0.6711699896000001,64.0,-0.13359830450000001,78.0,-0.21992644420000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8058293450250001,0.18544239360299558,4.0,13.0,0.8896237044,38.0,0.9612482242,67.0,0.5389497910000001,72.0,0.8334956605,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1477640888,0.3567341435895761,3.0,14.0,1.2946310279,41.0,1.4076200218000001,85.0,0.7410412167,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2933402468000001,0.3706585122669228,4.0,15.0,1.5771350127,52.0,1.4925493902,71.0,0.7557867274000001,80.0,1.3478898569,,,,,,,,,,,,,,,,,,,,
