,ABUW_3841
SRX3737100,1.9370644727
SRX3737101,2.2138845196
SRX3737103,1.5796638798
SRX3737104,-0.0143112269
SRX3737105,0.0390615604
SRX3737106,-0.0060133167
SRX3737107,-0.0187370167
SRX3737108,1.1616283848
SRX3737109,1.1127548818
SRX3737110,0.8862895977
SRX3737111,1.1633048727
Abaum_0017,0.0523246798
Abaum_0018,0.8712347443
Abaum_0019,0.9539911824
Abaum_0020,1.1347340732
Abaum_0021,0.9811244107
Abaum_0022,0.0444956809
Abaum_0023,-0.0523246798
Abaum_0024,1.3532491285
Abaum_0025,1.0042983011
Abaum_0026,0.0600666828
SRX3141471,0.4083839818
SRX3141472,0.019573562500000002
SRX3141473,0.051525194600000004
SRX3141474,-0.071098757
SRX3141475,0.2206476399
SRX3141476,0.5500118337000001
SRX3141477,0.2366353007
SRX3141478,-0.1223898399
SRX3141479,0.4432182599
SRX8944518,0.055411426300000004
SRX8944519,-0.0360325045
SRX8944520,-0.0489847712
SRX8944521,0.46401056360000004
SRX8944522,-0.0064266551
SRX8944523,0.042550423500000004
SRX5930997,0.5653658725
SRX5930998,-0.9834902955
SRX5930999,0.418124423
SRX5931001,1.0004821983
SRX5931002,1.1972139065
SRX4488546,0.9412005929
SRX4488547,-0.3493944887
SRX4488548,2.664668286
SRX4488549,-0.5918061042
SRX4488550,2.3490321152
SRX4488551,2.7218514722
SRX4488552,3.1948709707
SRX4488553,3.2851638284
SRX4488554,2.482591345
SRX4488555,3.0207222593
SRX4488556,2.5961864024
SRX4488557,2.6929220884
SRX2568047,-0.228080406
SRX2568048,-0.2495741383
SRX2568049,0.1333899601
SRX2568050,0.2360551697
SRX2568051,-0.22743179530000002
SRX2568052,-0.33130976100000004
SRX2568053,-0.25159974900000004
SRX2568054,-0.6050715057
SRX2568055,-0.49981911170000004
SRX2568056,-0.8416919542
SRX2568057,-0.7975836836
SRX2568058,-0.7554612364000001
SRX2568059,0.179092676
SRX2568060,0.0488677633
SRX2568061,-0.0037719759
SRX2568062,0.4933781519
SRX2568063,0.1678974208
SRX2568064,-0.6612755726
Abaum_0001,0.09060784890000001
Abaum_0002,0.46912578460000004
Abaum_0003,0.5094515919
Abaum_0004,0.321256082
Abaum_0005,0.13824177070000002
Abaum_0006,0.2860011874
Abaum_0007,0.1738589834
Abaum_0008,0.3501676239
Abaum_0009,0.4338424749
Abaum_0010,0.2814273738
Abaum_0011,-0.0691272897
Abaum_0012,0.0691272897
Abaum_0013,-0.14839545880000002
Abaum_0014,0.36573299800000003
Abaum_0015,-0.1132654052
Abaum_0016,0.1479438103
ERX1221046,0.060472014600000006
ERX1221048,-0.078272093
ERX1221049,0.0178000783
ERX1221050,0.2285154775
ERX1221052,-0.0223509866
ERX1221053,-0.0265970747
ABNM035,0.674505635
ABNM036,-0.674505635
ABNM037,0.129995571
ABNM038,-0.15286717800000002
ABNM041,0.319332104
ABNM042,-0.646788083
ABNM019,-0.1241420646
ABNM020,0.1241420646
ABNM021,0.1718653429
ABNM022,0.44030313800000004
ABNM023,-0.2677308619
ABNM024,-0.0092372615
ABNM025,-0.7913306813000001
ABNM026,-0.48380359780000004
ABNM027,-0.043582014100000004
ABNM028,0.043582014100000004
ABNM029,-0.21204568810000002
ABNM030,0.0679865118
ABNM031,-0.2365700423
ABNM032,-0.023821143700000002
ABNM033,-0.1068949366
ABNM034,-0.0849726019
ABNM001,-0.2978572044
ABNM002,0.2978572044
ABNM003,-1.3512650845
ABNM004,-0.43360840440000004
ABNM005,-2.6539388753
ABNM006,-1.7110412056
ABNM007,-1.5702118294
ABNM008,-1.4822814019
ABNM009,-1.0986524894
ABNM010,-1.0313339306
ABNM043,0.10211761200000001
ABNM044,-0.10211761200000001
ABNM045,-0.437780539
ABNM046,-0.5138424340000001
ABNM047,0.768918092
ABNM048,0.61984334
ABNM011,0.24334160540000002
ABNM012,-0.24334160540000002
ABNM013,0.3177777557
ABNM014,0.4506233602
ABNM015,0.6128606176
ABNM016,1.2105733054
ABNM017,1.2296370316
ABNM018,0.8318872890000001
