,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7500074260000003,0.7798440457248592,2.0,0.0,1.1985744130000002,1.0,2.3014404390000003
1,RichMedia__BHIN_Growth_Mid,3.069924029,1.2343647652980607,2.0,2.0,3.942751725,3.0,2.197096333
2,RichMedia__BHIN_Growth_Stat,-0.01453175450000009,0.2739050913569212,2.0,4.0,0.1791483929999997,5.0,-0.2082119019999999
3,RichMedia__LBv2_Growth_Late,0.8312925965,0.054255340948115016,2.0,6.0,0.7929282769999997,7.0,0.8696569160000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.13635115171461498,2.0,8.0,-0.096414824,9.0,0.096414824
5,RichMedia__LBv2_Growth_Stat,-1.6605855114999999,0.16934450875872628,2.0,10.0,-1.540840861,11.0,-1.780330162
6,RichMedia__MHB_Rich_Mid,-0.5273469775000001,0.1061427729119729,2.0,12.0,-0.6024012519999999,13.0,-0.4522927030000003
7,RichMedia__NBO_Rich_Mid,0.8067552769999997,0.3905693967982757,2.0,14.0,1.082929546,15.0,0.5305810079999995
8,Carbon__M9Na_Arabinose_Mid,-1.1421286729999998,0.1970662355495608,2.0,16.0,-1.2814755444999997,17.0,-1.0027818014999998
9,Carbon__M9Na_Galactose_Mid,-0.6933037764999996,0.008857908263147586,2.0,18.0,-0.6995672634999996,19.0,-0.6870402894999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5201576724999999,0.06374438938962548,2.0,20.0,-0.5652317624999998,21.0,-0.4750835824999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7336299754999998,0.08360358091998558,2.0,22.0,-0.6745133164999997,23.0,-0.7927466344999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5189160035000002,0.03242637266400515,2.0,24.0,-2.5418449115,25.0,-2.4959870955
13,Carbon__M9Na_GlcNAc_Mid,-1.1245228884999998,0.2548751642539458,2.0,26.0,-1.3047468455,27.0,-0.9442989314999995
14,Carbon__M9Na_Gluconate_Mid,-1.363509517,0.6835078058351888,2.0,28.0,-1.8468225215,29.0,-0.8801965125
15,Carbon__M9Na_Glucosamine_Mid,-1.2245693729999998,0.0598075264234284,2.0,30.0,-1.1822790655,31.0,-1.2668596804999996
16,Carbon__M9Na_Glycerol_Mid,1.036423053,0.04136071563466469,2.0,32.0,1.0071766105000002,33.0,1.0656694955
17,Carbon__M9Na_Maltose_Mid,1.6420822940000002,0.08813212538483477,2.0,34.0,1.5797634705000003,35.0,1.7044011174999998
18,Carbon__M9Na_Mannitol_Mid,1.4827579670000004,0.42074196771351824,2.0,36.0,1.7802674655000006,37.0,1.1852484685000002
19,Carbon__M9Na_Trehalose_Mid,-0.34609429799999963,0.1778956599580591,2.0,38.0,-0.4718855254999994,39.0,-0.2203030704999999
20,Carbon__M9Na_ethanol_Mid,-1.3737315945,0.24533772637407772,2.0,40.0,-1.5472115645,41.0,-1.2002516245
21,Carbon__M9Na_fructose_Mid,0.0779858815000001,0.48791910101761493,2.0,42.0,0.4229967864999997,43.0,-0.2670250234999995
22,Carbon__M9Na_fumarate_Mid,1.2211574390000002,1.609618532564645,2.0,44.0,0.0829852595,45.0,2.3593296185000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.07286815799999946,0.012193761578034331,2.0,46.0,-0.0814904494999995,47.0,-0.0642458664999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2949829870815106,2.0,48.0,0.2085844704999999,49.0,-0.2085844704999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9744356254999997,0.368672636065733,2.0,50.0,-0.7137447044999998,51.0,-1.2351265464999996
26,Carbon__M9Na_ribose_Mid,-0.9633289379999999,0.4047519060978921,2.0,52.0,-0.6771261204999997,53.0,-1.2495317555
27,Carbon__M9Na_succinate_Mid,-0.6400410419999998,0.6798549926127422,2.0,54.0,-1.1207711175,55.0,-0.1593109664999996
28,Carbon__M9Na_sucrose_Mid,-0.9983490904999999,0.2916582254435935,2.0,56.0,-1.2045825994999997,57.0,-0.7921155815
29,TF__LBv2_HapROver_Late,3.258472448,0.0940829373582959,2.0,58.0,3.324999131,59.0,3.191945765
30,TF__LBv2_HapROver_Mid,3.8367490635,0.04618019423488636,2.0,60.0,3.804094735,61.0,3.869403392
31,TF__LBv2_HapROver_Stat,-0.3070136430000003,0.12546826216420373,2.0,62.0,-0.2182941840000003,63.0,-0.3957331020000003
32,TF__LBv2_LuxOOver_Late,-1.3641955645000001,0.20145738421707865,2.0,64.0,-1.5066474470000002,65.0,-1.221743682
33,TF__LBv2_LuxOOver_Mid,-0.4769886295000001,0.3754854621171483,2.0,66.0,-0.7424969460000002,67.0,-0.211480313
34,TF__LBv2_LuxOOver_Stat,-1.0614333360000001,0.34482274599439044,2.0,68.0,-0.8176068340000002,69.0,-1.305259838
35,TF__LBv2_QstROver_Late,-1.0892024830000002,0.3819858035398213,2.0,70.0,-1.3593072350000002,71.0,-0.8190977310000003
36,TF__LBv2_QstROver_Mid,-1.1887553780000002,0.4982602859624544,2.0,72.0,-1.541078605,73.0,-0.8364321510000003
37,TF__LBv2_QstROver_Stat,-0.6620612445,0.14849622474812396,2.0,74.0,-0.557058557,75.0,-0.7670639320000001
38,TF__LBv2_TfoXOver_Late,-2.221500861,0.07041986489854266,2.0,76.0,-2.171706497,77.0,-2.2712952250000003
39,TF__LBv2_TfoXOver_Mid,-0.8874530440000001,0.36711786806003627,2.0,78.0,-0.6278615100000002,79.0,-1.147044578
40,TF__LBv2_TfoXOver_Stat,-1.5035538895,0.10503174835259621,2.0,80.0,-1.4292852280000004,81.0,-1.577822551
41,Stress-I__20-300-T1,-0.8731782770000001,0.5838763231872888,2.0,82.0,-0.4603153694999999,83.0,-1.2860411845000002
42,Stress-I__20-300-T2,0.5251525180000001,0.09169357475429857,2.0,84.0,0.4603153694999999,85.0,0.5899896665000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.9148334685,0.12047306399332343,2.0,86.0,-1.000020789,87.0,-0.8296461480000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.281845838,0.166776082676102,2.0,88.0,-2.163917339,89.0,-2.399774337
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.496117264,0.10105766116411792,2.0,90.0,-0.4246587064999998,91.0,-0.5675758215000002
46,Stress-III__R_wt,0.0,0.08873425792171401,2.0,92.0,-0.0627445955000001,93.0,0.0627445955000001
47,Stress-III__R_s,0.49435546799999974,0.020150989750218368,2.0,94.0,0.5086043694999998,95.0,0.4801065664999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.764718831,1.1699469245816063,2.0,96.0,0.062558573,97.0,-1.591996235
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2752749714454346,2.0,98.0,0.1946487990000003,99.0,-0.1946487989999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9867782589999998,0.1292208622956115,2.0,100.0,-2.078151207,101.0,-1.895405311
