,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3525228842830708,2.0,0.0,0.249271322,1.0,-0.249271322,,,,,,,,
1,fur__wt_dpd,0.2081165135,0.035047150104281125,2.0,2.0,0.232898591,3.0,0.183334436,,,,,,,,
2,fur__wt_fe,0.389731356,0.2339027207778481,2.0,4.0,0.224337156,5.0,0.5551255559999999,,,,,,,,
3,fur__delfur_dpd,0.4817984615,0.03715954534604866,2.0,6.0,0.455522695,7.0,0.508074228,,,,,,,,
4,fur__delfur_fe2,0.8903992974999999,0.027573625396835538,2.0,8.0,0.8709018,9.0,0.909896795,,,,,,,,
5,acid__wt_ph5,0.465843095,0.33303070804220436,2.0,10.0,0.230354823,11.0,0.701331367,,,,,,,,
6,acid__delgadx_ph5,0.240082476,,1.0,12.0,0.240082476,,,,,,,,,,
7,acid__delgadw_ph5,0.27557272750000006,0.06834359220669203,2.0,13.0,0.22724651,14.0,0.32389894500000005,,,,,,,,
8,acid__delgade_ph5,0.11116259,0.04067365745204535,2.0,15.0,0.13992320900000002,16.0,0.08240197099999999,,,,,,,,
9,oxidative__wt_pq,0.015282059999999993,0.17382953221540742,2.0,17.0,-0.107633981,18.0,0.138198101,,,,,,,,
10,oxidative__deloxyr_pq,0.24007381050000004,0.03602488503540409,2.0,19.0,0.26554725100000004,20.0,0.21460037,,,,,,,,
11,oxidative__delsoxr_pq,0.22320425400000002,0.23069151978188293,2.0,21.0,0.386327792,22.0,0.06008071600000001,,,,,,,,
12,oxidative__delsoxs_pq,0.09381023000000001,0.27631749149984985,2.0,23.0,-0.101575742,24.0,0.289196202,,,,,,,,
13,nac_ntrc__wt_csn,1.929405934,0.15669533364405538,2.0,25.0,1.818605601,26.0,2.0402062670000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.0882576115,0.049746348692871575,2.0,27.0,1.123433592,28.0,1.053081631,,,,,,,,
15,nac_ntrc__wt_gln,2.0585628060000003,0.1563954708713573,2.0,29.0,1.9479745080000002,30.0,2.169151104,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.701909086,0.9612923056110153,2.0,31.0,1.381645394,32.0,0.022172778000000032,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4575743365,0.2649660227916429,2.0,33.0,0.644933608,34.0,0.27021506500000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.481684271,1.0337273131130682,2.0,35.0,1.212639864,36.0,-0.249271322,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3967926865,0.5544824514935074,2.0,37.0,0.788870988,38.0,0.0047143850000000145,,,,,,,,
20,misc__wt_no_te,0.12860789800000005,0.0035874298868176072,2.0,39.0,0.13114459400000006,40.0,0.12607120200000002,,,,,,,,
21,misc__bw_delcbl,0.155168676,0.17132905838734847,2.0,41.0,0.034020736999999995,42.0,0.27631661500000004,,,,,,,,
22,misc__bw_delfabr,0.20276392999999998,0.18336884251403182,2.0,43.0,0.332425282,44.0,0.073102578,,,,,,,,
23,misc__bw_delfadr,0.26840818349999995,0.16198317502739723,2.0,45.0,0.15386878199999998,46.0,0.382947585,,,,,,,,
24,misc__nitr_031,0.364943718,,1.0,47.0,0.364943718,,,,,,,,,,
25,omics__wt_glu,0.4226272354999999,0.045667647884543215,2.0,48.0,0.4549191389999999,49.0,0.3903353319999999,,,,,,,,
26,omics__wt_gly,0.253003356,0.20801679309761137,2.0,50.0,0.400093441,51.0,0.10591327099999999,,,,,,,,
27,omics__wt_thr,2.053460522,0.024694117585322757,2.0,52.0,2.0709218999999996,53.0,2.0359991440000003,,,,,,,,
28,omics__bw_ac,1.3145546785,0.015350166041098231,2.0,54.0,1.325408885,55.0,1.303700472,,,,,,,,
29,omics__bw_fum,0.7211516055,0.02957763955382342,2.0,56.0,0.700237056,57.0,0.742066155,,,,,,,,
30,omics__bw_glc,0.11182107399999994,0.2977049331173983,2.0,58.0,-0.09868810300000001,59.0,0.3223302509999999,,,,,,,,
31,omics__bw_pyr,0.515181228,0.04319217664516017,2.0,60.0,0.545722709,61.0,0.484639747,,,,,,,,
32,ompr__wt_nacl,0.670159283,0.08119862307592918,2.0,62.0,0.72757538,63.0,0.612743186,,,,,,,,
33,ompr__bw_delompr_nacl,0.2584119235,0.10731926424557915,2.0,64.0,0.334298103,65.0,0.182525744,,,,,,,,
34,minspan__wt_ade,0.443066645,,1.0,66.0,0.443066645,,,,,,,,,,
35,minspan__wt_glc,0.48619518333333334,0.34293740135908285,3.0,67.0,0.341453673,68.0,0.239358353,69.0,0.8777735240000001,,,,,,
36,minspan__wt_glc_anaero,0.368620169,0.8738305266471331,2.0,70.0,0.98651166,71.0,-0.249271322,,,,,,,,
37,minspan__wt_trp,0.876925875,,1.0,72.0,0.876925875,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0516390740000001,,1.0,73.0,1.0516390740000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2850167549999998,,1.0,74.0,1.2850167549999998,,,,,,,,,,
40,minspan__bw_delmntr,0.672566523,,1.0,75.0,0.672566523,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2901617170000002,,1.0,76.0,1.2901617170000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7711461689999999,,1.0,77.0,0.7711461689999999,,,,,,,,,,
43,cra_crp__wt_ac,0.9564615525,0.07598645626030963,2.0,78.0,1.010192091,79.0,0.9027310140000001,,,,,,,,
44,cra_crp__wt_fru,0.7901519620000002,0.14455969129368698,2.0,80.0,0.6879328240000001,81.0,0.8923711000000001,,,,,,,,
45,cra_crp__delcra_ac,0.6116373245,0.18154885077552743,2.0,82.0,0.740011748,83.0,0.4832629009999999,,,,,,,,
46,cra_crp__delcra_fru,0.58826304,0.39500198050895713,2.0,84.0,0.3089544609999999,85.0,0.867571619,,,,,,,,
47,cra_crp__delcra_glc,0.33155840049999996,0.34518364975997434,2.0,86.0,0.5756401,87.0,0.0874767009999999,,,,,,,,
48,rpoB__wt_031,1.560937115,,1.0,88.0,1.560937115,,,,,,,,,,
49,rpoB__wt_044,-0.09757420900000001,,1.0,89.0,-0.09757420900000001,,,,,,,,,,
50,rpoB__wt_lb,0.522477886,0.5272132270806914,2.0,90.0,0.14968183799999998,91.0,0.8952739340000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.08588679,,1.0,92.0,1.08588679,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8341766770000001,,1.0,93.0,0.8341766770000001,,,,,,,,,,
