,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,9.7076,0.34032177420788123,3.0,193.0,9.3362,194.0,10.0045,195.0,9.7821,,,,,,,,,,
79,Stressors__Paraq,10.060533333333334,0.7423422413774751,3.0,196.0,10.013,197.0,10.8255,198.0,9.3431,,,,,,,,,,
80,Stressors__H2O2,9.955033333333333,0.26371375264353064,3.0,199.0,9.8761,200.0,10.2492,201.0,9.7398,,,,,,,,,,
81,Stressors__Oxctl,10.519033333333333,0.3476145183005637,3.0,202.0,10.4613,203.0,10.2039,204.0,10.8919,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1235,0.2716539526677282,3.0,205.0,10.8181,215.0,11.3382,225.0,11.2142,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.032166666666667,0.4104543864223321,3.0,206.0,10.7558,216.0,11.5038,226.0,10.8369,,,,,,,,,,
84,Carbon Transition__GM+5,10.8061,0.09772149200662067,3.0,207.0,10.6944,217.0,10.8758,227.0,10.8481,,,,,,,,,,
85,Carbon Transition__GM+15,10.9109,0.10025706957616504,3.0,208.0,11.0033,219.0,10.9251,229.0,10.8043,,,,,,,,,,
86,Carbon Transition__GM+25,11.185966666666667,0.4505581686456623,3.0,209.0,11.5864,220.0,11.2734,230.0,10.6981,,,,,,,,,,
87,Carbon Transition__GM+45,10.494866666666667,0.6162503252196577,3.0,210.0,11.1979,221.0,10.0481,231.0,10.2386,,,,,,,,,,
88,Carbon Transition__GM+60,10.6097,0.4418209705299198,3.0,211.0,11.1164,222.0,10.4078,232.0,10.3049,,,,,,,,,,
89,Carbon Transition__GM+90,11.138433333333333,0.12315178980970351,3.0,212.0,11.227,223.0,11.1905,233.0,10.9978,,,,,,,,,,
90,Carbon Transition__GM+120,10.47555,0.48429743443466566,2.0,213.0,10.1331,234.0,10.818,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.783566666666667,0.15377679712275652,3.0,214.0,10.9542,224.0,10.6557,235.0,10.7408,,,,,,,,,,
92,Carbon Transition__GM+10,10.165099999999999,0.778100302017676,2.0,218.0,10.7153,228.0,9.6149,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.244033333333334,0.7503927860349767,3.0,236.0,11.380700000000001,244.0,10.4347,254.0,11.9167,,,,,,,,,,
94,Carbon Transition__MG+5,11.062433333333333,0.19013759053204957,3.0,237.0,11.2204,246.0,10.8514,256.0,11.1155,,,,,,,,,,
95,Carbon Transition__MG+10,11.238833333333332,0.5575498662302175,3.0,238.0,11.8133,247.0,11.2033,257.0,10.6999,,,,,,,,,,
96,Carbon Transition__MG+15,11.607366666666666,0.5517337794021077,3.0,239.0,11.0144,248.0,12.1056,258.0,11.7021,,,,,,,,,,
97,Carbon Transition__MG+25,11.207699999999997,0.23185823254739105,3.0,240.0,11.2857,249.0,10.9469,259.0,11.3905,,,,,,,,,,
98,Carbon Transition__MG+45,10.914366666666666,0.6695261334207454,3.0,241.0,11.0767,250.0,10.1786,260.0,11.4878,,,,,,,,,,
99,Carbon Transition__MG+120,10.739866666666666,0.4827956123799518,3.0,242.0,10.2001,253.0,11.1305,263.0,10.889,,,,,,,,,,
100,Carbon Transition__MG+150,11.129449999999999,0.039385847712090596,2.0,243.0,11.1016,264.0,11.1573,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.18245,0.3377849093728141,2.0,245.0,10.9436,255.0,11.4213,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.962,0.17111984104714512,2.0,251.0,10.841,261.0,11.083,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7947,0.6641146888904051,2.0,252.0,10.3251,262.0,11.2643,,,,,,,,,,,,
