,BSU_17660
M9stat_3,-2.8924333333
M+G_1,-0.5113333333
M+G_2,-0.2987333333
M+G_3,-0.3684333333
Glu_1,0.3591666667
Glu_2,0.0053666667
Glu_3,0.3732666667
Fru_1,0.4451666667
Fru_2,0.4792666667
Fru_3,-0.3190333333
Mal_1,-1.3888333333
Mal_2,-0.4010333333
Mal_3,-0.16063333330000001
G+S_2,-0.4917333333
G+S_3,0.0752666667
Pyr_1,-1.1148333333
Pyr_2,-0.5331333333
Pyr_3,-0.8508333333
Gly_1,-1.9211333333
Gly_2,-1.1045333333
Gly_3,-2.0874333333
Glucon_1,-0.7112333333
Glucon_2,-0.3757333333
Glucon_3,-1.2968333333
aero_1,-0.39683333330000004
aero_2,-1.3826333333
aero_3,-0.4570333333
nit_1,-0.8782333333000001
nit_2,-0.3745333333
nit_3,-0.9126333333000001
ferm_1,-0.5983333333
ferm_2,-0.9008333333
ferm_3,-0.7989333333
T-5.40H_1,0.1248666667
T-4.40H_1,-0.40183333330000004
T-3.40H_1,-0.27333333330000004
T-2.40H_1,-0.5153333333
T-1.40H_1,-0.6941333333
T-1.10H_1,-0.6059333333
T-0.40H_1,-1.0401333333
T0.0H_1,-0.8696333333
T0.30H_1,-2.4840333333
T1.0H_1,-1.9664333333
T1.30H_1,-2.1826333333
T2.0H_1,-2.0977333333
T2.30H_1,-1.6312333333
T3.0H_1,-1.9175333333000002
T3.30H_1,-1.7610333333
T4.0H_1,-1.9581333333000002
T5.0H_1,-2.2494333333
HPh_1,0.45276666670000004
HPh_2,0.1265666667
HPh_3,0.1895666667
LPh_1,0.26186666670000003
LPh_2,0.8779666667
LPh_3,0.2894666667
LPhT_1,-1.0380333333
LPhT_2,-1.2111333333
LPhT_3,-1.1292333333
SMMPr_1,-0.42603333330000004
SMMPr_2,-0.4004333333
SMMPr_3,-0.32473333330000004
HiTm_1,-0.4555333333
HiTm_2,0.3834666667
HiTm_3,0.3909666667
LoTm_1,-1.3426333333
LoTm_2,-1.1337333333
LoTm_3,-1.5344333333
HiOs_1,-0.3014333333
HiOs_2,-0.7064333333
HiOs_3,-0.6338333333
BMM_1,0.4249666667
BMM_2,0.1560666667
BMM_3,-0.0294333333
Heat_1,0.2781666667
Heat_2,0.3478666667
Heat_3,-0.0480333333
Cold_1,-1.6631333333
Cold_2,-2.1289333333
Cold_3,-2.3927333333
Etha_1,-0.5183333333
Etha_2,-0.9669333333000001
Etha_3,-0.6651333333
SMM_1,0.0234666667
SMM_2,-0.1230333333
SMM_3,-0.1517333333
Salt_1,-1.8155333332999999
Salt_2,-1.8838333333000001
Salt_3,-1.6981333333
Mt0_1,0.2290666667
Mt0_3,0.8174666667
M0t45_1,-0.42603333330000004
M0t45_2,0.1700666667
M0t45_3,0.0917666667
M0t90_1,-1.4227333333
M0t90_2,-0.4551333333
M0t90_3,-1.1812333333
M40t45_1,-0.7289333333
M40t45_2,-0.9239333333
M40t45_3,0.2385666667
M40t90_1,-1.4489333333
M40t90_2,-0.9730333333000001
M40t90_3,-0.7750333333
dia0_1,0.3658666667
dia0_2,0.6670666667
dia0_3,0.4918666667
dia5_1,-0.9340333333
dia5_2,-0.9695333333
dia5_3,-0.9426333333
dia15_1,-0.9826333333
dia15_2,-0.4827333333
dia15_3,-0.9999333333
Diami_1,-1.7476333333
Diami_2,-1.0793333333
Diami_3,-1.3017333333
Paraq_1,-1.0708333333
Paraq_2,-0.2583333333
Paraq_3,-1.7407333333000001
H2O2_1,-1.2077333333
H2O2_2,-0.8346333333
H2O2_3,-1.3440333333
Oxctl_1,-0.6225333333
Oxctl_2,-0.8799333333
Oxctl_3,-0.1919333333
GM-0.1_1,-0.2657333333
GM-0.2_1,-0.3280333333
GM+5_1,-0.3894333333
GM+15_1,-0.08053333330000001
GM+25_1,0.5025666667
GM+45_1,0.1140666667
GM+60_1,0.0325666667
GM+90_1,0.1431666667
GM+120_1,-0.9507333333
GM+150_1,-0.12963333330000001
GM-0.1_2,0.2543666667
GM-0.2_2,0.4199666667
GM+5_2,-0.2080333333
GM+10_2,-0.3685333333
GM+15_2,-0.1587333333
GM+25_2,0.1895666667
GM+45_2,-1.0357333333
GM+60_2,-0.6760333333
GM+90_2,0.10666666670000001
GM+150_2,-0.42813333330000003
GM-0.1_3,0.1303666667
GM-0.2_3,-0.2469333333
GM+5_3,-0.23573333330000001
GM+10_3,-1.4689333333
GM+15_3,-0.2795333333
GM+25_3,-0.38573333330000004
GM+45_3,-0.8452333333000001
GM+60_3,-0.7789333333
GM+90_3,-0.0860333333
GM+120_3,-0.26583333330000003
GM+150_3,-0.3430333333
MG-0.1_1,0.2968666667
MG+5_1,0.1365666667
MG+10_1,0.7294666667
MG+15_1,-0.0694333333
MG+25_1,0.2018666667
MG+45_1,-0.0071333333
MG+120_1,-0.8837333333
MG+150_1,0.0177666667
MG-0.1_2,-0.6491333333
MG-0.2_2,-0.1402333333
MG+5_2,-0.23243333330000002
MG+10_2,0.1194666667
MG+15_2,1.0217666667
MG+25_2,-0.13693333330000002
MG+45_2,-0.9052333333
MG+60_2,-0.2428333333
MG+90_2,-0.7587333333
MG+120_2,0.046666666700000005
MG-0.1_3,0.8328666667
MG-0.2_3,0.33746666670000003
MG+5_3,0.0316666667
MG+10_3,-0.3839333333
MG+15_3,0.6182666667
MG+25_3,0.30666666670000003
MG+45_3,0.40396666670000003
MG+60_3,-0.0008333333
MG+90_3,0.1804666667
MG+120_3,-0.1948333333
MG+150_3,0.0734666667
