,b3332
control__wt_glc__1,2.4444600614
control__wt_glc__2,1.2981384759
fur__wt_dpd__1,0.9463760925
fur__wt_dpd__2,1.384395073
fur__wt_fe__1,1.4989284318
fur__wt_fe__2,1.8751808946000001
fur__delfur_dpd__1,0.6874643635000001
fur__delfur_dpd__2,0.9885172053000001
fur__delfur_fe2__1,1.4414178275
fur__delfur_fe2__2,1.3006930587
acid__wt_ph5__1,1.4599298452
acid__wt_ph5__2,1.3534469381
acid__delgadx_ph5__1,1.8120653673
acid__delgadx_ph5__2,1.2548480234000001
acid__delgadw_ph5__1,1.2651093586
acid__delgadw_ph5__2,1.6898344911
acid__delgade_ph5__1,0.9460278699
acid__delgade_ph5__2,0.8905740115
oxidative__wt_pq__1,1.0608983659
oxidative__wt_pq__2,1.0559656791
oxidative__deloxyr_pq__1,1.0856518182000001
oxidative__deloxyr_pq__2,1.2245104326
oxidative__delsoxr_pq__1,1.3074366253
oxidative__delsoxr_pq__2,1.473535965
oxidative__delsoxs_pq__1,0.7420901884000001
oxidative__delsoxs_pq__2,1.3738157452
nac_ntrc__wt_csn__1,1.8049322295999999
nac_ntrc__wt_csn__2,2.4143536145
nac_ntrc__wt_cytd__1,1.8469307700000002
nac_ntrc__wt_cytd__2,1.3361408448
nac_ntrc__wt_gln__1,2.8582317508
nac_ntrc__wt_gln__2,2.3674169175
nac_ntrc__bw_delnac_csn__1,2.3304894989
nac_ntrc__bw_delnac_csn__2,1.6458010728999999
nac_ntrc__bw_delnac_cytd__1,0.8024976641
nac_ntrc__bw_delnac_cytd__2,0.92577096
nac_ntrc__bw_delnac_gln__1,1.9261631074
nac_ntrc__bw_delnac_gln__2,2.1848988873
nac_ntrc__bw_delnac_nh4__1,0.9691311837000001
nac_ntrc__bw_delnac_nh4__2,1.1951519426
misc__wt_no_te__1,1.2233155151
misc__wt_no_te__2,1.6141853174
misc__bw_delcbl__1,1.3472889163000001
misc__bw_delcbl__2,0.7969241646
misc__bw_delfabr__1,1.6350147633
misc__bw_delfabr__2,0.8400916321
misc__bw_delfadr__1,1.2325134084
misc__bw_delfadr__2,1.8834050737
misc__nitr_031__1,1.273577025
omics__wt_glu__1,1.6959184854
omics__wt_glu__2,1.6732497847
omics__wt_gly__1,1.1903034266
omics__wt_gly__2,1.5007805364
omics__wt_thr__1,3.5888777778
omics__wt_thr__2,3.6273996533
omics__bw_ac__1,2.25626483
omics__bw_ac__2,1.6070467809
omics__bw_fum__1,1.5963356644000002
omics__bw_fum__2,1.396674632
omics__bw_glc__1,1.5234698076000002
omics__bw_glc__2,1.1672733537
omics__bw_pyr__1,1.3842821285
omics__bw_pyr__2,1.4508780972
ompr__wt_nacl__1,0.5957319002
ompr__wt_nacl__2,1.1013541181
ompr__bw_delompr_nacl__1,1.6962484070000001
ompr__bw_delompr_nacl__2,0.33963340210000004
minspan__wt_ade__1,1.8940185841
minspan__wt_glc__1,2.0195266103
minspan__wt_glc__2,1.7406347227
minspan__wt_glc__3,2.154799408
minspan__wt_glc__4,1.3796898775
minspan__wt_glc_anaero__1,1.5864500152
minspan__wt_glc_anaero__2,2.5383902365
minspan__wt_trp__1,1.7994674956
minspan__bw_delcra_glc__1,1.741356604
minspan__bw_delcra_glc__2,0.6283362827
minspan__bw_delcra_trp__1,2.2438300507
minspan__bw_delmntr__1,1.2018127047
minspan__bw_delnac_ade__1,1.3769163994
minspan__bw_delnac_glc__1,1.8932853341
cra_crp__wt_ac__1,1.7382489357000002
cra_crp__wt_ac__2,1.6295833874999999
cra_crp__wt_fru__1,1.6856096401
cra_crp__wt_fru__2,1.7286212068
cra_crp__delcra_ac__1,1.4499707217
cra_crp__delcra_ac__2,1.1993059485
cra_crp__delcra_fru__1,0.7922467598
cra_crp__delcra_fru__2,1.310289164
cra_crp__delcra_glc__1,1.1240647459
cra_crp__delcra_glc__2,1.0521395184
rpoB__wt_031__1,1.249735501
rpoB__wt_044__1,1.6928203125999999
rpoB__wt_lb__1,1.2826115589
rpoB__wt_lb__2,0.9354135159
rpoB__rpoBE546V_031__1,2.1634513137
rpoB__rpoBE546V_044__1,1.4189470875
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.2067170275
rpoB__rpoBE546V_glc__1,2.0088673613
rpoB__rpoBE672K_glc__1,0.8971958889
rpoB__rpoBE672K_glc__2,0.560544456
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.5318216378
crp__wt_fru__1,1.8021401199
crp__wt_glyc__1,1.729137862
crp__wt_glyc__2,1.0350764813
crp__delar1_glyc__1,1.4335560383
crp__delar1_glyc__2,1.5481002354
crp__delar1ar2_glyc__1,1.0330433872
crp__delar1ar2_glyc__2,0.9818221366000001
crp__delar1ar2_glyc__3,1.3953933054
crp__delar2_glyc__1,0.4174606637
crp__delar2_glyc__2,0.9398257726
crp__delar2_glyc__3,1.1974260183
crp__delcrp_fru__1,1.5807782667999999
crp__delcrp_fru__2,1.3773146973000001
crp__delcrp_fru__3,0.7553949116
crp__delcrp_glc__1,0.6967831967
crp__delcrp_glc__2,0.3405013783
crp__delcrp_glc__3,1.0853590036
crp__delcrp_glyc__1,1.1275331613
crp__delcrp_glyc__2,0.4693831216
crp__delcrp_glyc__3,1.6722204862
glu__glu_ale3__1,1.9590751473
glu__glu_ale4__1,1.6425171777
glu__glu_ale5__1,1.1006268453
glu__glu_ale6__1,0.8616319835
glu__glu_ale8__1,2.1546809590000002
glu__glu_ale9__1,1.8464586834999999
glu__glu_ale10__1,1.816249679
42c__wt_42c__1,0.9462182342000001
42c__42c_ale1__1,2.2514029809
42c__42c_ale2__1,1.6599922237
42c__42c_ale3__1,2.223380135
42c__42c_ale4__1,2.5557120789
42c__42c_ale5__1,2.6401741394
42c__42c_ale6__1,2.3638132719
42c__42c_ale8__1,2.6115181551
42c__42c_ale9__1,1.5132504506
42c__42c_ale10__1,2.2841408094
ssw__wt_ac__1,1.625342697
ssw__wt_glc__1,1.9703337366
ssw__wt_glyc__1,1.5892980874
ssw__wt_xyl__1,1.6529101473
ssw__glc_ale1__1,2.4047249276000002
ssw__glc_ale2__1,2.2456468358
ssw__glc_ale3__1,1.5229910710999999
ssw__glyc_ale1__1,1.1261050932
ssw__glyc_ale2__1,1.0689689967
ssw__xyl_ale1__1,2.3556996761
ssw__xyl_ale2__1,2.1103669085
ssw__xyl_ale3__1,2.0852307791
ssw__glc_ac_ac2__1,1.6034290811
ssw__glc_ac_glc1__1,1.5083457993
ssw__glc_ac_glc2__1,2.0734100896
ssw__glc_glyc_glc__1,1.6422673057
ssw__glc_glyc_glyc__1,1.5164246241
ssw__glc_xyl_glc__1,1.8018598689
ssw__glc_xyl_xyl__1,1.5581394466
pgi__glu4_delpgi__1,0.7593494004
pgi__pgi_ale1__1,2.3656038567
pgi__pgi_ale2__1,2.5306696066
pgi__pgi_ale3__1,1.7101549542
pgi__pgi_ale5__1,1.706691754
pgi__pgi_ale6__1,2.0383148334
pgi__pgi_ale7__1,2.0046574428
pgi__pgi_ale8__1,1.6452930787
ica__wt_glc__1,0.9751323578000001
ica__wt_glc__2,1.1062801683
ica__wt_glc__3,0.9474608606
ica__wt_glc__4,1.3143360785
ica__arg_sbt__1,2.7121026005
ica__arg_sbt__2,1.3903530614
ica__cytd_rib__1,1.9128478485
ica__cytd_rib__2,2.5046454892
ica__gth__1,1.5137544759
ica__gth__2,1.3007172267
ica__leu_glcr__1,1.2908595167999999
ica__leu_glcr__2,1.9304759196
ica__met_glc__1,1.5310328075
ica__met_glc__2,1.0689289457
ica__no3_anaero__1,1.1100270126
ica__no3_anaero__2,2.1883253401
ica__phe_acgam__1,1.2209206017
ica__phe_acgam__2,1.2858570907
ica__thm_gal__1,1.4796250269
ica__thm_gal__2,1.3728091027
ica__tyr_glcn__1,1.2500908736
ica__tyr_glcn__2,0.5342162551
ica__ura_pyr__1,1.8094977037
ica__ura_pyr__2,1.655162931
ica__wt_glc__5,1.57943165
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,1.2224007715
ica__bw_delpurR_cytd__2,1.9232292966000002
ica__ade_glc__1,1.6555383492
ica__ade_glc__2,1.6765680448
ytf__wt_glc__1,1.6977555055
ytf__wt_glc__2,0.8947015126000001
ytf__delyafC__1,1.8924759513
ytf__delyafC__2,2.2107964289
ytf__delyeiE__1,1.6939942772
ytf__delyeiE__2,1.7809812308000001
ytf__delyiaJ__1,0.9152109924
ytf__delyiaJ__2,1.1748809567
ytf__delyieP__1,1.8927909276000001
ytf__delyieP__2,2.0229687055
ytf__wt_ph5__1,1.4589583738
ytf__wt_ph5__2,1.9517532996
ytf__wt_ph8__1,0.9283054768000001
ytf__wt_ph8__2,0.9441986388
ytf__delybaO__1,2.0362180303
ytf__delybaO__2,1.34565195
ytf__delybaQ__1,1.7737878531
ytf__delybaQ__2,1.4244788795
ytf__delybiH__1,1.3791335809
ytf__delybiH__2,2.0935613494
ytf__delydcI_ph5__1,0.6950005861
ytf__delydcI_ph5__2,1.8338080015
ytf__delydcI_ph8__1,0.8009122577000001
ytf__delydcI_ph8__2,0.9079576531
ytf__delyddM__1,0.9078264444
ytf__delyddM__2,1.2316127225
ytf__delyheO__1,1.8904412427000001
ytf__delyheO__2,2.1148027333
fps__bw_glc__1,1.1141637664
fps__bw_glc__2,1.4749649702
fps__fps_thrA_ale1__1,1.319544456
fps__fps_thrA_ale1__2,1.655810195
fps__fps_thrA_ale2__1,1.2778599575
fps__fps_thrA_ale2__2,0.7269790423
fps__fps_serB_ale1__1,1.7263751378
fps__fps_serB_ale1__2,1.1282142902
fps__fps_serB_ale4__1,1.8943021596
fps__fps_serB_ale4__2,2.1099735802
fps__fps_ptsI_ale1__1,1.0492419248
fps__fps_ptsI_ale1__2,1.3756544578
fps__fps_ptsI_ale3__1,1.7548237439
fps__fps_ptsI_ale3__2,1.1705297105999999
pal__lyx_ale2_f6__1,2.2762267881
pal__lyx_ale2__1,1.2116012327
pal__lyx_ale2__2,1.2208061519
pal__lyx_ale4__1,1.2116012327
pal__lyx_ale4__2,1.2208061519
pal__5drib_ale10_f18__1,2.3165691166
pal__5drib_ale10_f18__2,2.388607445
pal__5drib_ale10__1,2.2390194715
pal__arab_ale14_f9__1,2.2162324836
pal__arab_ale14_f9__2,1.7055449015000002
pal__arab_ale14__1,1.9017187272
pal__arab_ale14__2,1.8476014319
pal__arab_ale16__1,3.4142114193
pal__arab_ale16__2,2.7127674812
pal__tartr_ale26_f10__1,1.749387261
pal__tartr_ale26_f10__2,2.196789194
pal__tartr_ale26__1,1.1595649603
pal__tartr_ale26__2,1.7614475082
pal__tartr_ale28_f10__1,2.5597861259
pal__tartr_ale28_f10__2,2.1744608659
pal__tartr_ale28__1,1.6451256919000001
pal__tartr_ale28__2,2.5853942472
efeU__delmenFentC_citr__1,2.000388182
efeU__delmenFentC_citr__2,1.5412751608000002
efeU__delmenFentC__1,1.8737497040000002
efeU__delmenFentC__2,1.6570190485
efeU__menFentC_ale39__1,1.8248465438
efeU__menFentC_ale39__2,1.7004165297
efeU__menFentC_ale29__1,2.266236806
efeU__menFentC_ale29__2,2.0717382871
efeU__menFentC_ale30__1,2.8965408438
efeU__menFentC_ale30__2,1.7652194229
efeU__menFentCubiC_ale36__1,1.9759499037000001
efeU__menFentCubiC_ale36__2,1.0299572318
efeU__menFentCubiC_ale37__1,1.8790735703
efeU__menFentCubiC_ale37__2,1.0406732059
efeU__menFentCubiC_ale38__1,1.2366187498
efeU__menFentCubiC_ale38__2,1.5881130519000002
