,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.87129926865,0.8105717665275647,2.0,0.0,2.4444600614,1.0,1.2981384759,,,,,,,,
1,Fur__wt_dpd,1.16538558275,0.3097261913999682,2.0,2.0,0.9463760925,3.0,1.384395073,,,,,,,,
2,Fur__wt_fe,1.6870546632,0.2660506678840193,2.0,4.0,1.4989284318,5.0,1.8751808946000001,,,,,,,,
3,Fur__delfur_dpd,0.8379907844000001,0.21287650593226093,2.0,6.0,0.6874643635000001,7.0,0.9885172053000001,,,,,,,,
4,Fur__delfur_fe2,1.3710554431,0.09950743829938906,2.0,8.0,1.4414178275,9.0,1.3006930587,,,,,,,,
5,Acid__wt_ph5,1.40668839165,0.07529478569086714,2.0,10.0,1.4599298452,11.0,1.3534469381,,,,,,,,
6,Acid__delgadx_ph5,1.53345669535,0.39401216246644644,2.0,12.0,1.8120653673,13.0,1.2548480234000001,,,,,,,,
7,Acid__delgadw_ph5,1.4774719248500001,0.300326021331105,2.0,14.0,1.2651093586,15.0,1.6898344911,,,,,,,,
8,Acid__delgade_ph5,0.9183009407,0.03921179931759855,2.0,16.0,0.9460278699,17.0,0.8905740115,,,,,,,,
9,Oxidative__wt_pq,1.0584320225,0.003487936285749314,2.0,18.0,1.0608983659,19.0,1.0559656791,,,,,,,,
10,Oxidative__deloxyr_pq,1.1550811254000002,0.09818786786840791,2.0,20.0,1.0856518182000001,21.0,1.2245104326,,,,,,,,
11,Oxidative__delsoxr_pq,1.39048629515,0.11744996945247786,2.0,22.0,1.3074366253,23.0,1.473535965,,,,,,,,
12,Oxidative__delsoxs_pq,1.0579529668,0.4466974250621274,2.0,24.0,0.7420901884000001,25.0,1.3738157452,,,,,,,,
13,Nac/NtrC__wt_csn,2.10964292205,0.4309259938628871,2.0,26.0,1.8049322295999999,27.0,2.4143536145,,,,,,,,
