k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,False,0.0362397308,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,-0.0318277924,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.0291268485,GadE and GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,-0.0286667148,RpoS,General stress response,Stress Response
38,ArcA-1,False,-0.0283413055,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.0282203336,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,-0.027525992200000002,RpoH,Heat shock response,Stress Response
79,crp-KO,False,-0.0237534807,,Accounts for crp knock-out,Genomic Alterations
61,Fur-2,False,0.0231540295,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0225674423,Crp,Miscellaneous functions,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0224416664,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,-0.022133641500000002,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,0.0212259362,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,0.0190296335,,Unknown,Regulator Discovery
20,entC-menF-KO,False,-0.0188372635,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,-0.0182091332,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.016565405300000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0164299873,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.015461700600000001,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,-0.015262584400000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.015239991100000001,RcsAB,Colanic acid capsule formation,Structural Components
71,Tryptophan,False,-0.0148027303,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0146395303,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.0140876539,NarL,Nitrate respiration,Energy Metabolism
53,Thiamine,False,0.0139452003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,0.013857574000000001,,Unknown Function,Regulator Discovery
45,CpxR,False,0.0137768295,CpxR,Various stress responses,Stress Response
77,lipopolysaccharide,False,0.0137092874,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,0.0131476339,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,0.013098228200000001,,Fimbriae assembly,Biological Enrichment
90,sgrT,False,-0.0129717381,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,-0.0127871997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0124574572,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,-0.012285906800000001,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,0.0117866284,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0107302733,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.010414878,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,-0.010169618,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,-0.0092453676,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.009231058700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.009147020700000001,GlpR,Glycerol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0090088435,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0088954589,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0086979737,,Large duplication of 129 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.0085276638,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,-0.0084097206,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,0.0081728863,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0081666862,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,-0.007876921,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.0077046856,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,-0.007641691900000001,,Curli assembly,Biological Enrichment
80,GntR/TyrR,False,-0.0076222944,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,0.0074619686000000005,FliA,Chemotaxis,Structural Components
40,Fnr,False,-0.007320307000000001,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.007314474400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,0.0073018402000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0072564048,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,-0.006862535800000001,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.0067513696,RbsR,D-ribose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0064716697,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.0060747344,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0060287389,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
91,insertion,False,0.0058437307,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,0.005671362,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0052787848,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,0.0051431593,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.0049181314,CdaR,Glucarate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0048361440000000006,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,-0.0047616685,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0045074787,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0043899839,,Unknown Function,Uncharacterized
87,FecI,False,0.0040697974,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,0.0039631378000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0038880075000000004,NtrC and RpoN,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0037827282,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,0.0032648495,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0032041224,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0031078041,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
88,iron-related,False,0.0030476964,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,-0.0027740343,GadX and GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0027465209,,Unknown Function,Uncharacterized
8,ArgR,False,0.0026529651000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0026156929,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,0.0025109671000000003,,Unknown Function,Regulator Discovery
27,GcvA,False,0.0020152746000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.0018773765,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,0.0017544291,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0006731067,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0004145454,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0002851635,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0001921246,CecR,Related to antibiotic sensitivity,Stress Response
78,FlhDC,False,-0.0001337764,FlhDC,Flagella assembly,Structural Components
