,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.749807129700001,0.1458244981429426,2.0,0.0,4.8529206212,1.0,4.6466936382,,,,,,,,
1,Fur__wt_dpd,5.2555658767499995,0.07105248102088982,2.0,2.0,5.2053241856,3.0,5.3058075679,,,,,,,,
2,Fur__wt_fe,4.65612567575,0.05053382487725414,2.0,4.0,4.691858486,5.0,4.6203928655,,,,,,,,
3,Fur__delfur_dpd,5.101309495800001,0.21440752038270014,2.0,6.0,5.2529185074,7.0,4.9497004842,,,,,,,,
4,Fur__delfur_fe2,4.654480664399999,0.24795811363283196,2.0,8.0,4.4791478008,9.0,4.829813528,,,,,,,,
5,Acid__wt_ph5,5.00509326445,0.01626452546629748,2.0,10.0,4.9935925082,11.0,5.0165940207,,,,,,,,
6,Acid__delgadx_ph5,5.10376117515,0.09221682762054736,2.0,12.0,5.038554031,13.0,5.1689683193,,,,,,,,
7,Acid__delgadw_ph5,4.9027655399,0.11169524320989835,2.0,14.0,4.9817460038,15.0,4.823785076,,,,,,,,
8,Acid__delgade_ph5,5.0804413316,0.06539610456345007,2.0,16.0,5.1266833606,17.0,5.0341993026,,,,,,,,
9,Oxidative__wt_pq,5.78766810755,0.17832618269960251,2.0,18.0,5.6615724545,19.0,5.9137637606,,,,,,,,
10,Oxidative__deloxyr_pq,6.30534197605,0.03502746856484406,2.0,20.0,6.3301101366,21.0,6.2805738155,,,,,,,,
11,Oxidative__delsoxr_pq,4.88947444245,0.05199488327393154,2.0,22.0,4.926240377,23.0,4.8527085079,,,,,,,,
12,Oxidative__delsoxs_pq,5.08003030615,0.036351933023279,2.0,24.0,5.1057350045,25.0,5.0543256078,,,,,,,,
13,Nac/NtrC__wt_csn,5.2800310309,0.11066919704642855,2.0,26.0,5.3582859706,27.0,5.2017760912,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9730610639999995,0.10954144828030625,2.0,28.0,4.8956035631,29.0,5.0505185649,,,,,,,,
15,Nac/NtrC__wt_gln,4.84385882375,0.0408272586518777,2.0,30.0,4.8149895923,31.0,4.8727280552,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.47446234125,0.16755805756972708,2.0,32.0,5.59294378,33.0,5.3559809025,,,,,,,,
