k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,False,0.0364823487,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,-0.0134135823,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0117094754,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
90,sgrT,False,-0.011309054,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.010572271000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,-0.0101229991,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,0.0094744527,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,-0.009076531,EvgA,Acid and osmotic stress response,Stress Response
55,FliA,False,-0.0088918161,FliA,Chemotaxis,Structural Components
84,duplication-1,False,-0.008536866,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.0083581314,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.008352773800000001,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,-0.0083193755,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.0077834167,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,0.0076330354,,Accounts for ydcI knock-out,Genomic Alterations
8,ArgR,False,-0.0070645076000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.006958164100000001,,Nitric oxide response,Biological Enrichment
6,proVWX,False,0.0068447035,,Glycine betaine transport,Biological Enrichment
10,NarL,False,-0.0058656767,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.0058554235,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,0.0056737955,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
35,fimbriae,False,0.0055569281000000005,,Fimbriae assembly,Biological Enrichment
3,efeU-repair,False,-0.0052403521,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,-0.0051823844,GadX and GadW,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.0051626662,NtrC and RpoN,Nitrogen starvation response,Stress Response
91,insertion,False,-0.0051260061,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,-0.0051211215,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0051160714,,Unknown Function,Uncharacterized
30,RpoH,False,0.0049423900000000005,RpoH,Heat shock response,Stress Response
14,Crp-2,False,-0.004914392,Crp,Various carbon source catabolism,Carbon Source Utilization
47,Lrp,False,0.0045853044,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.004572139,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0044258268,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,-0.0043984624,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.004323095,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0040155025,CdaR,Glucarate catabolism,Carbon Source Utilization
61,Fur-2,False,0.0039678743,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.0037549323,,Unknown,Regulator Discovery
13,OxyR,False,-0.0036841055,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,0.0035717297000000003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0035657199,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,0.0035134878000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.0035023275,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,-0.0034428640000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0032683182,GadE and GadW and GadX,Acid stress response,Stress Response
56,PuuR,False,0.0031841702,PuuR,Putrescine catabolism,Miscellaneous Metabolism
64,Cra,False,-0.0031427403000000003,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,0.0031359542000000003,,Accounts for crp knock-out,Genomic Alterations
81,purR-KO,False,-0.002978941,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,0.0028043683,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0026922855,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,-0.0026549493000000003,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0024960759000000002,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0024224604,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,0.0023897163,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0023330161000000003,,Unknown Function,Uncharacterized
19,MetJ,False,0.0023303171,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0022610805,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0021492369,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0020967311,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.0019990476,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0019967516,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
32,translation,False,0.0019688958,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.0018885150000000001,ArcA,Electron Transport Chain,Energy Metabolism
68,Zinc,False,-0.0018824714,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
36,CecR,False,0.0018750372,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,-0.0018424269,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,0.0018121794,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0015866168,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0015838154,CpxR,Various stress responses,Stress Response
87,FecI,False,0.0014751459,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,-0.0014476271,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.0014195233000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,0.001175953,RpoS,General stress response,Stress Response
38,ArcA-1,False,0.0010699665,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,0.0010286961,,Unknown Function,Uncharacterized
88,iron-related,False,0.0009561312,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,-0.0009428019,,Unknown Function,Uncharacterized
89,RbsR,False,0.0009415161,RbsR,D-ribose catabolism,Carbon Source Utilization
12,MalT,False,0.0008502082,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,0.0005780455000000001,Nac,Nitrogen starvation response,Stress Response
1,GlpR,False,0.0005662879,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0005479024,PlaR,Ascorbate utilization,Carbon Source Utilization
24,GlcC,False,0.0005307443,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.0004956162,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.000490395,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0004518673,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,0.0004485795,FlhDC,Flagella assembly,Structural Components
21,uncharacterized-6,False,-0.00043208490000000004,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0002114561,,Large deletion of 39 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0001370273,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,-4.3727200000000004e-05,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
