,b0950
control__wt_glc__1,4.8529206212
control__wt_glc__2,4.6466936382
fur__wt_dpd__1,5.2053241856
fur__wt_dpd__2,5.3058075679
fur__wt_fe__1,4.691858486
fur__wt_fe__2,4.6203928655
fur__delfur_dpd__1,5.2529185074
fur__delfur_dpd__2,4.9497004842
fur__delfur_fe2__1,4.4791478008
fur__delfur_fe2__2,4.829813528
acid__wt_ph5__1,4.9935925082
acid__wt_ph5__2,5.0165940207
acid__delgadx_ph5__1,5.038554031
acid__delgadx_ph5__2,5.1689683193
acid__delgadw_ph5__1,4.9817460038
acid__delgadw_ph5__2,4.823785076
acid__delgade_ph5__1,5.1266833606
acid__delgade_ph5__2,5.0341993026
oxidative__wt_pq__1,5.6615724545
oxidative__wt_pq__2,5.9137637606
oxidative__deloxyr_pq__1,6.3301101366
oxidative__deloxyr_pq__2,6.2805738155
oxidative__delsoxr_pq__1,4.926240377
oxidative__delsoxr_pq__2,4.8527085079
oxidative__delsoxs_pq__1,5.1057350045
oxidative__delsoxs_pq__2,5.0543256078
nac_ntrc__wt_csn__1,5.3582859706
nac_ntrc__wt_csn__2,5.2017760912
nac_ntrc__wt_cytd__1,4.8956035631
nac_ntrc__wt_cytd__2,5.0505185649
nac_ntrc__wt_gln__1,4.8149895923
nac_ntrc__wt_gln__2,4.8727280552
nac_ntrc__bw_delnac_csn__1,5.59294378
nac_ntrc__bw_delnac_csn__2,5.3559809025
nac_ntrc__bw_delnac_cytd__1,4.9979034462000005
nac_ntrc__bw_delnac_cytd__2,4.9448134523
nac_ntrc__bw_delnac_gln__1,4.8315909872
nac_ntrc__bw_delnac_gln__2,4.8696888212000005
nac_ntrc__bw_delnac_nh4__1,4.7103725023
nac_ntrc__bw_delnac_nh4__2,4.7538439613
misc__wt_no_te__1,4.8807460857
misc__wt_no_te__2,4.8466923763
misc__bw_delcbl__1,4.362228862
misc__bw_delcbl__2,4.5852835175
misc__bw_delfabr__1,4.5809416698
misc__bw_delfabr__2,4.4918000238
misc__bw_delfadr__1,4.4887920448
misc__bw_delfadr__2,4.6529116216
misc__nitr_031__1,5.0316456087
omics__wt_glu__1,4.88160927
omics__wt_glu__2,4.9095380446
