,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.10294040102695,3.0,0.0,-0.5433845907,6.0,-0.7258183152000001,12.0,1.2692029059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24671447230000002,1.1538955510664486,3.0,1.0,-0.7652830182,7.0,-1.0503459722,13.0,1.0754855735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4251116322333333,1.0321399408288976,3.0,2.0,-0.9110104565,8.0,-1.124626865,14.0,0.7603024248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.1364471826,0.6455610142292278,3.0,3.0,-1.4092984957999999,9.0,-1.6007819972,15.0,-0.3992610548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.8682950723333336,0.10674846901096163,3.0,4.0,-1.934692399,10.0,-1.9250340646000001,16.0,-1.7451587534000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5859968245333331,0.09335015121856328,3.0,5.0,-1.645990483,11.0,-1.4784447154,17.0,-1.6335552752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.61325882565,0.4390223880035192,2.0,18.0,0.302823118,71.0,0.9236945333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.4197999664,0.8206112822961401,3.0,19.0,-4.8172372528,70.0,-4.9660213068,205.0,-3.4761413396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4731424382,0.7381412498893919,8.0,20.0,0.9432364629000001,32.0,-0.23815880080000001,55.0,-0.1678980527,67.0,1.4872081155,126.0,-0.3044007213,147.0,-0.028248849700000002,203.0,1.3054117962,210.0,0.7879895555,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14189191886666666,0.16428849238136878,3.0,21.0,-0.0648903601,34.0,-0.0302468402,61.0,-0.3305385563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6661223752875,0.3664035896598982,8.0,22.0,-0.8033328607,104.0,-0.1028317859,111.0,-0.8105643743000001,133.0,-0.7111467778,165.0,-0.2834655977,238.0,-0.9467813070000001,265.0,-0.4492786288,270.0,-1.2215776701,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.006202494457143,1.0076155574046657,7.0,23.0,-4.2665144361,56.0,-4.0007883294,82.0,-3.2531697669,118.0,-1.4976615534,134.0,-2.5497004662,137.0,-2.095539239,227.0,-3.3800436702,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7522301478250002,1.712468612842252,4.0,24.0,-1.3326379504,101.0,-3.0642431819000002,139.0,-3.1090731066,149.0,0.4970336476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9121174753,0.33524529471059034,4.0,25.0,-0.9183294474,123.0,-0.6475054532,155.0,-0.6994660566,191.0,-1.383168944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.09861239376666665,0.21770077560608891,3.0,26.0,0.1498423362,59.0,-0.2559503774,159.0,-0.1897291401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.690340346019999,0.7418651480455232,5.0,27.0,-5.2172679681,76.0,-3.407828192,146.0,-5.1499622536,162.0,-4.9476747834,262.0,-4.728968533,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.023552375099999967,1.073364098752254,4.0,28.0,1.4664924587,94.0,-0.6261510730000001,186.0,0.1915262244,231.0,-0.9376581097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0129652093333337,0.8182699321093094,3.0,29.0,-2.5185128105,49.0,-1.0689013835,260.0,-2.451481434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8032033930600001,0.9092738178294777,5.0,30.0,0.5772112215,77.0,0.30354612000000003,172.0,1.5144201417,259.0,-0.3077153662,280.0,1.9285548483000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.39384105355,1.1096083946585056,4.0,31.0,1.8593968131,40.0,0.6458815680000001,138.0,-0.4047666233,192.0,-0.5251475436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7585295424142858,0.6691096147340944,7.0,33.0,1.0717311544,39.0,1.7716207554999999,58.0,0.3664254803,122.0,1.1815825443,170.0,0.8852055445,244.0,0.2532400343,261.0,-0.2200987164,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.47996386244285716,1.0262387427397195,7.0,35.0,1.4486010572999999,79.0,1.4836153174,92.0,0.40010874820000003,208.0,0.4825568586,251.0,-1.5496044382,263.0,0.8928065127,299.0,0.2016629811,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.7714952477666668,0.34300579842779116,3.0,36.0,1.7657416989999999,234.0,2.1173416276,275.0,1.4314024167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06804184403333334,0.24347234483236352,3.0,37.0,-0.13112911300000002,214.0,-0.27376131260000003,307.0,0.2007648935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.39325222705,2.079539106083126,4.0,38.0,-0.9402782668,102.0,-5.4799008438,248.0,-1.5917319986,269.0,-1.5610977990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.815517854,2.0028824184515335,4.0,41.0,-2.6776749396,178.0,-5.646492204,249.0,-1.9018025967,309.0,-1.0361016757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.30490449345,0.21418462823374398,2.0,42.0,1.4563558965,294.0,1.1534530904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5307650082,0.9499771627669479,8.0,43.0,0.0717358854,142.0,-0.0147446833,166.0,-0.6465568917,177.0,0.49524062950000003,221.0,-0.13188276940000002,256.0,1.9922865709000002,282.0,0.5918214831,305.0,1.8882198411000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.2484880021,0.2816516659136078,2.0,44.0,1.0493301992,154.0,1.447645805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.07826629196111111,1.5387209941168534,18.0,45.0,-3.110724012,54.0,-0.11126130370000001,106.0,-0.054149399,108.0,0.1030498021,135.0,1.6125016812,143.0,1.6121237632,150.0,1.6081776738,183.0,-0.4166540212,204.0,1.6939993916,226.0,0.1256229754,253.0,-0.3554741773,255.0,0.9874850655,257.0,-1.7980316891,264.0,-0.3913524701,268.0,1.4864208386,284.0,-3.2659800129,300.0,1.5604367592,306.0,0.12260239
30,abx_mega__dmso-10,1.6694734649333334,0.05820934579020704,3.0,46.0,1.6915480547000001,57.0,1.713416733,66.0,1.6034556071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.4335799927000004,0.8441156854502083,5.0,47.0,-3.945825593,72.0,-1.9388722616,112.0,-3.8687203842,156.0,-3.7922429264,212.0,-3.6222387983,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9598996965666666,0.96385311439119,3.0,48.0,-1.1998009363,184.0,0.1012461063,266.0,-1.7811442597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0865499404333334,0.07375201633449634,3.0,50.0,1.1068831966000001,245.0,1.1480022968,258.0,1.0047643279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.64831056165,1.00198283026028,4.0,51.0,1.2591700674,119.0,-0.18244785400000002,120.0,-0.222663561,278.0,1.7391835942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6154305013999999,1.7747762405759193,2.0,52.0,-1.8703868162,182.0,0.6395258134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
