,b1587
SRX1125282,-0.5433845907
SRX1125283,-0.7652830182
SRX1125284,-0.9110104565
SRX1125285,-1.4092984957999999
SRX1125286,-1.934692399
SRX1125287,-1.645990483
SRX1125288,-0.7258183152000001
SRX1125289,-1.0503459722
SRX1125290,-1.124626865
SRX1125291,-1.6007819972
SRX1125292,-1.9250340646000001
SRX1125293,-1.4784447154
SRX1125294,1.2692029059
SRX1125295,1.0754855735
SRX1125296,0.7603024248
SRX1125297,-0.3992610548
SRX1125298,-1.7451587534000002
SRX1125299,-1.6335552752
SRX5694250,0.302823118
SRX5694251,-4.8172372528
SRX5694252,0.9432364629000001
SRX5694253,-0.0648903601
SRX5694254,-0.8033328607
SRX5694255,-4.2665144361
SRX5694256,-1.3326379504
SRX5694257,-0.9183294474
SRX5694258,0.1498423362
SRX5694259,-5.2172679681
SRX5694260,1.4664924587
SRX5694261,-2.5185128105
SRX5694262,0.5772112215
SRX5694263,1.8593968131
SRX5694264,-0.23815880080000001
SRX5694265,1.0717311544
SRX5694267,-0.0302468402
SRX5694268,1.4486010572999999
SRX5694269,1.7657416989999999
SRX5694271,-0.13112911300000002
SRX5694273,-0.9402782668
SRX5694274,1.7716207554999999
SRX5694275,0.6458815680000001
SRX5694276,-2.6776749396
SRX5694277,1.4563558965
SRX5694278,0.0717358854
SRX5694279,1.0493301992
SRX5694280,-3.110724012
SRX5694281,1.6915480547000001
SRX5694282,-3.945825593
SRX5694283,-1.1998009363
SRX5694284,-1.0689013835
SRX5694285,1.1068831966000001
SRX5694286,1.2591700674
SRX5694287,-1.8703868162
SRX5694288,0.2280740203
SRX5694289,-0.11126130370000001
SRX5694290,-0.1678980527
SRX5694291,-4.0007883294
SRX5694292,1.713416733
SRX5694293,0.3664254803
SRX5694294,-0.2559503774
SRX5694295,-2.8229963472
SRX5694296,-0.3305385563
SRX5694297,-2.4119099072
SRX5694298,0.2999001484
SRX5694299,-0.2359125711
SRX5694300,-0.1002364339
SRX5694301,1.6034556071
SRX5694302,1.4872081155
SRX5694303,1.2565529665000001
SRX5694304,-0.9430188657
SRX5694305,-4.9660213068
SRX5694306,0.9236945333000001
SRX5694307,-1.9388722616
SRX5694308,0.0150112247
SRX5694309,-3.0252845246
SRX5694310,-5.2321264193
SRX5694311,-3.407828192
SRX5694312,0.30354612000000003
SRX5694313,-3.4291895896
SRX5694315,1.4836153174
SRX5694317,-0.0488755648
SRX5694319,-0.43974990100000005
SRX5694320,-3.2531697669
SRX5694321,-3.3783424233
SRX5694322,-2.468893844
SRX5694323,-3.3984760866
SRX5694324,-5.4034448158
SRX5694325,-2.4193627952
SRX5694326,0.314757901
SRX5694327,-3.2081419942
SRX5694328,0.5509462866
SRX5694329,-2.7915945969
SRX5694330,0.40010874820000003
SRX5694331,-0.1196144901
SRX5694332,-0.6261510730000001
SRX5694334,-1.0194441477
SRX5694335,-1.9276465687000002
SRX5694336,-2.1463387098
SRX5694337,-2.307141265
SRX5694338,1.8662050435
SRX5694339,-0.1465763473
SRX5694340,-3.0642431819000002
SRX5694341,-5.4799008438
SRX5694342,-1.9425261198000001
SRX5694343,-0.1028317859
SRX5694344,-1.0729010923
SRX5694345,-0.054149399
SRX5694346,-2.336408508
SRX5694347,0.1030498021
SRX5694348,1.0295507134
SRX5694349,1.6667041625999999
SRX5694350,-0.8105643743000001
SRX5694351,-3.8687203842
SRX5694352,1.8091883072
SRX5694353,0.0548045864
SRX5694354,0.9369559703
SRX5694356,-0.4852247208
SRX5694357,-2.2932212581
SRX5694358,-1.4976615534
SRX5694359,-0.18244785400000002
SRX5694360,-0.222663561
SRX5694361,-1.8537637840999999
SRX5694362,1.1815825443
SRX5694363,-0.6475054532
SRX5694364,-1.9012473101
SRX5694365,-5.0699744359
SRX5694366,-0.3044007213
SRX5694367,-3.4351793453
SRX5694368,0.9291512212
SRX5694369,1.0855275549
SRX5694370,-0.674126113
SRX5694371,-1.8937768370999999
SRX5694372,-0.43484757350000003
SRX5694373,-0.7111467778
SRX5694374,-2.5497004662
SRX5694375,1.6125016812
SRX5694376,0.47211529420000004
SRX5694377,-2.095539239
SRX5694378,-0.4047666233
SRX5694379,-3.1090731066
SRX5694380,-3.668979042
SRX5694381,-4.8411118256000005
SRX5694382,-0.0147446833
SRX5694383,1.6121237632
SRX5694384,-0.0221874765
SRX5694385,-3.1345059697
SRX5694386,-5.1499622536
SRX5694387,-0.028248849700000002
SRX5694388,-4.7389945973
SRX5694389,0.4970336476
SRX5694390,1.6081776738
SRX5694391,0.1271328812
SRX5694392,0.9725531097000001
SRX5694393,-0.0886880138
SRX5694394,1.447645805
SRX5694395,-0.6994660566
SRX5694396,-3.7922429264
SRX5694397,0.3689764358
SRX5694398,0.8919488069
SRX5694399,-0.1897291401
SRX5694400,-0.3453129478
SRX5694401,1.164693282
SRX5694402,-4.9476747834
SRX5694403,-2.3566692703
SRX5694404,1.2975507538
SRX5694405,-0.2834655977
SRX5694406,-0.6465568917
SRX5694407,-1.6906104911000002
SRX5694408,1.3531507623
SRX5694409,-2.1311967494
SRX5694410,0.8852055445
SRX5694411,-3.1978634298
SRX5694412,1.5144201417
SRX5694413,0.7049791872000001
SRX5694414,-6.3979099006
SRX5694415,1.6848792953
SRX5694416,0.1297684321
SRX5694417,0.49524062950000003
SRX5694418,-5.646492204
SRX5694419,-1.6011015537
SRX5694420,0.1759321185
SRX5694421,-0.6250089144000001
SRX5694422,0.6395258134
SRX5694423,-0.4166540212
SRX5694424,0.1012461063
SRX5694425,1.560829618
SRX5694426,0.1915262244
SRX5694427,1.5441689564
SRX5694428,1.5216766384
SRX5694429,-3.690938683
SRX5694430,1.6142468435000001
SRX5694431,-1.383168944
SRX5694432,-0.5251475436
SRX5694433,-0.4287784275
SRX5694434,-2.476398543
SRX5694435,-4.5616134939
SRX5694436,-2.7405109640000003
SRX5694437,-4.5563949886
SRX5694438,1.8482977455
SRX5694439,-3.434165498
SRX5694440,-0.1386061091
SRX5694441,-2.4650419399
SRX5694442,-4.4499386413
SRX5694443,1.3054117962
SRX5694444,1.6939993916
SRX5694445,-3.4761413396
SRX5694446,0.0022879974
SRX5694447,1.0051249439
SRX5694448,0.4825568586
SRX5694449,1.2765983575
SRX5694450,0.7879895555
SRX5694451,0.9959454803000001
SRX5694452,-3.6222387983
SRX5694453,1.0616771333
SRX5694454,-0.27376131260000003
SRX5694455,-1.7090128055
SRX5694456,1.3915495563
SRX5694457,-0.0486779368
SRX5694459,0.1594177284
SRX5694460,-2.8394642064
SRX5694461,-0.1885256969
SRX5694462,-0.13188276940000002
SRX5694463,0.1907140274
SRX5694464,1.3867626019000001
