,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3552527156068805e-18,0.13964840602171805,4.0,0.0,0.0761824311,1.0,-0.1965204929,2.0,0.1186512522,3.0,0.0016868096
1,2AA__del_ridA,0.34608097795000003,0.06907341324390988,4.0,4.0,0.3532347826,5.0,0.2921932217,6.0,0.2978019108,7.0,0.4410939967
2,GC_MS__WT,0.0,0.1434639075313049,3.0,8.0,0.07014285640000001,9.0,0.0948973278,10.0,-0.1650401842,,
3,GC_MS__del_slyA,0.5230131328500001,0.0360429402292442,2.0,11.0,0.5484993403,12.0,0.49752692540000004,,,,
4,Rho__WT,0.0,0.08014339223533483,3.0,13.0,0.0134498755,14.0,-0.08601736460000001,15.0,0.07256748910000001,,
5,Rho__rho_Y80C,-0.04989947606666667,0.10987291786567287,3.0,16.0,-0.17646859650000002,17.0,0.0209515493,18.0,0.005818619000000001,,
6,Rho__rho_K130Q,0.016555740266666664,0.2063390998779314,3.0,19.0,-0.1137608269,20.0,0.2544537656,21.0,-0.0910257179,,
7,flagella__WT,0.0,0.1052534758259732,2.0,22.0,-0.0744254465,23.0,0.0744254465,,,,
8,flagella__del_rfaL,0.17832767240000003,0.026658222352738233,2.0,24.0,0.1594774626,25.0,0.19717788220000002,,,,
9,flagella__del_rfaG,0.1980561992,0.013776055412244885,2.0,26.0,0.2077973414,27.0,0.188315057,,,,
10,flagella__del_rfaD,-0.013610130800000002,0.003658622387496937,2.0,28.0,-0.0110230941,29.0,-0.0161971675,,,,
11,nusG__WT_OD08,0.0,0.18542728847824327,2.0,30.0,0.1311168931,31.0,-0.1311168931,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23336770600000004,0.04186082716217159,3.0,32.0,0.2295908704,33.0,0.27698897040000003,45.0,0.1935232772,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.08640310456666667,0.2564763903214348,3.0,34.0,-0.2027890151,36.0,0.175717366,37.0,0.2862809628,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6097733190333333,0.08014737327066015,3.0,35.0,0.5753686818,41.0,0.5525723975,42.0,0.7013788778000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.028021658333333328,0.1703123143009331,3.0,38.0,-0.1150392335,39.0,-0.1372454495,40.0,0.16821970800000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.0655593000063426,3.0,43.0,0.0421479749,44.0,-0.075532072,46.0,0.033384097200000004,,
17,sv5015__STM1625,0.08771042646666667,0.01075626197096795,3.0,47.0,0.0959318678,48.0,0.0755372559,49.0,0.0916621557,,
18,sv5015__STM0581,-0.31534267109999997,0.08112182639427062,3.0,50.0,-0.3238311598,51.0,-0.3918864821,52.0,-0.23031037140000002,,
19,sv5015__WT,3.333333146541643e-11,0.0870350486139342,3.0,53.0,-0.08579676630000001,54.0,-0.0024258471,55.0,0.0882226135,,
20,tomato__tomato_root,0.23640661763333334,0.04281736288285688,3.0,56.0,0.2414487374,57.0,0.1912914345,58.0,0.27647968100000003,,
21,tomato__LB,0.0,0.18265978100685937,2.0,59.0,0.1291599698,60.0,-0.1291599698,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12976354356666667,0.05172230327832877,3.0,61.0,-0.1371378103,62.0,-0.0747498888,63.0,-0.1774029316,,
23,AcrB_efflux_virulence__WT,-3.333333450118251e-11,0.03501302639719705,3.0,64.0,-0.0347528505,65.0,0.0352675279,66.0,-0.0005146775,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14155951183333335,0.08823905711169758,3.0,67.0,0.069291876,74.0,0.1154906545,75.0,0.23989600500000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.559899480033333,0.07493238602348731,3.0,68.0,1.5161966827,69.0,1.6464224458999999,71.0,1.5170793114999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.02376985183333333,0.01928664660176333,3.0,70.0,0.0442997351,106.0,0.0209793772,107.0,0.0060304432,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9213892176333334,0.14305901667236354,3.0,72.0,1.9748441352000001,79.0,1.7592999803,110.0,2.0300235374,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04372967513333333,0.07839398694383494,3.0,73.0,-0.0623861241,76.0,-0.11111240080000001,109.0,0.0423094995,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9157437919,0.16085676832940274,3.0,77.0,1.9175836928,78.0,1.7539749652,86.0,2.0756727177,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.691684182,0.29302581478897854,2.0,80.0,1.4844836413,95.0,1.8988847227,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4037835545000001,0.0415124853572235,2.0,81.0,1.3744297946000001,82.0,1.4331373144000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.11086537476666668,0.19336761639604713,3.0,83.0,-0.0012518447,84.0,-0.33413486740000004,85.0,0.0027905878,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.004193404033333338,0.22210535672743636,3.0,87.0,-0.0803647794,100.0,-0.1632135188,101.0,0.25615851030000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.15099184215493064,3.0,88.0,-0.1310536272,89.0,-0.0340585593,90.0,0.1651121865,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.116138573,0.16535825756027658,3.0,91.0,1.2787142893,92.0,1.1215698344,93.0,0.9481315953,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06764680160000001,0.07480711649457215,3.0,94.0,-0.0631441459,119.0,-0.14460354590000002,120.0,0.004807287,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0770862388500002,0.2692151635578483,2.0,96.0,1.2674501066000001,97.0,0.8867223711000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1447623916333336,0.21937330225565665,3.0,98.0,1.0347383084,99.0,1.3973742095000001,105.0,1.002174657,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5832760205999998,0.1611743925743745,3.0,102.0,1.4913275597,103.0,1.4891206852,104.0,1.7693798169,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8186417296666667,0.17288725441039948,3.0,108.0,0.9800655072000001,111.0,0.6362107386,112.0,0.8396489432,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0448422554,0.11202956259171673,3.0,113.0,-0.0864667051,114.0,0.0820415339,115.0,-0.13010159500000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0509017347999998,0.08980138835875187,3.0,116.0,1.0614480381,117.0,0.9562928626,118.0,1.1349643037,,
43,OPG__del_opgGH,0.11364784643333335,0.4671712774866414,3.0,121.0,-0.42449822,122.0,0.41509542050000003,123.0,0.3503463388,,
44,OPG__del_opgGH_pBK16,0.016937767933333334,0.049217793217027385,3.0,124.0,0.0721949515,125.0,-0.0221962103,126.0,0.0008145626,,
45,OPG__WT,4.915049848600954e-18,0.14129578058438816,3.0,127.0,0.13824417590000002,128.0,-0.1441614675,129.0,0.0059172916,,
46,PinT__pinT+_1h,0.0,0.16959184184144188,2.0,130.0,-0.11991954140000001,131.0,0.11991954140000001,,,,
47,cold_shock_protein__WT_RNAseq,5.782411586589357e-19,0.012384899976381033,3.0,132.0,-0.0140953343,133.0,0.0049555604000000005,134.0,0.0091397739,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.19413489153333333,0.08934373546255038,3.0,135.0,-0.0911857859,136.0,-0.2398289337,137.0,-0.251389955,,
49,dephostatin__LB_DMSO,0.0,0.11669902235554987,3.0,138.0,-0.062425868600000003,139.0,0.1346340154,140.0,-0.0722081468,,
50,dephostatin__LB_Dephostatin,0.21959699933333335,0.31260467887010546,3.0,141.0,-0.0902739157,142.0,0.5348655391,143.0,0.21419937460000002,,
51,dephostatin__LPM_DMSO,-0.69717458415,0.2842104181390692,2.0,144.0,-0.4962074702,145.0,-0.8981416981,,,,
52,dephostatin__LPM_Dephostatin,-0.7624931033666668,0.11503068809480817,3.0,146.0,-0.8863099465000001,147.0,-0.7422272228,148.0,-0.6589421408,,
53,efflux_inhibition__Chlorpromazine,0.5885171921750001,0.10884756871578925,4.0,149.0,0.4577338973,150.0,0.5420850245000001,151.0,0.6941616947,157.0,0.6600881522000001
54,efflux_inhibition__PABN,-0.1840583609666667,0.12652157833763242,3.0,152.0,-0.12753539090000002,153.0,-0.0956511905,158.0,-0.32898850150000003,,
55,efflux_inhibition__no_treatment,-3.333329908391155e-11,0.4428503968471255,3.0,154.0,-0.5032257708,155.0,0.1729405159,156.0,0.33028525480000004,,
56,fis_regulatory_network__GX_EE,0.1540823248,0.019412801241936607,2.0,159.0,0.1678092482,160.0,0.1403554014,,,,
57,fis_regulatory_network__GX_TS,0.12850740125,0.10601955510057867,2.0,161.0,0.2034745476,162.0,0.0535402549,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0839659482551849,2.0,163.0,-0.0593728914,164.0,0.0593728914,,,,
