,STM0134
SRX3136375,0.0761824311
SRX3136376,-0.1965204929
SRX3136377,0.1186512522
SRX3136378,0.0016868096
SRX3136379,0.3532347826
SRX3136380,0.2921932217
SRX3136381,0.2978019108
SRX3136382,0.4410939967
SRX8914620,0.07014285640000001
SRX8914621,0.0948973278
SRX8914622,-0.1650401842
SRX8914623,0.5484993403
SRX8914625,0.49752692540000004
ERX3503512,0.0134498755
ERX3503513,-0.08601736460000001
ERX3503514,0.07256748910000001
ERX3503515,-0.17646859650000002
ERX3503516,0.0209515493
ERX3503517,0.005818619000000001
ERX3503518,-0.1137608269
ERX3503519,0.2544537656
ERX3503520,-0.0910257179
SRX2195704,-0.0744254465
SRX2195705,0.0744254465
SRX2195706,0.1594774626
SRX2195707,0.19717788220000002
SRX2195708,0.2077973414
SRX2195709,0.188315057
SRX2195710,-0.0110230941
SRX2195711,-0.0161971675
ERX3467881,0.1311168931
ERX3467883,-0.1311168931
SRX3798491,0.2295908704
SRX3798492,0.27698897040000003
SRX3798499,-0.2027890151
SRX3798500,0.5753686818
SRX3798501,0.175717366
SRX3798502,0.2862809628
SRX3798503,-0.1150392335
SRX3798504,-0.1372454495
SRX3798506,0.16821970800000002
SRX3798507,0.5525723975
SRX3798508,0.7013788778000001
SRX3798509,0.0421479749
SRX3798510,-0.075532072
SRX3798517,0.1935232772
SRX3798518,0.033384097200000004
SRX4341761,0.0959318678
SRX4341762,0.0755372559
SRX4341763,0.0916621557
SRX4341764,-0.3238311598
SRX4341765,-0.3918864821
SRX4341766,-0.23031037140000002
SRX4341767,-0.08579676630000001
SRX4341768,-0.0024258471
SRX4341769,0.0882226135
SRX1258665,0.2414487374
SRX1258666,0.1912914345
SRX1258667,0.27647968100000003
SRX1258669,0.1291599698
SRX1258670,-0.1291599698
ERX2079594,-0.1371378103
ERX2079595,-0.0747498888
ERX2079596,-0.1774029316
ERX2079597,-0.0347528505
ERX2079598,0.0352675279
ERX2079599,-0.0005146775
SRX2804001,0.069291876
SRX2804004,1.5161966827
SRX2804005,1.6464224458999999
SRX2804006,0.0442997351
SRX2804007,1.5170793114999999
SRX2804008,1.9748441352000001
SRX2804009,-0.0623861241
SRX2804010,0.1154906545
SRX2804011,0.23989600500000002
SRX2804012,-0.11111240080000001
SRX2804013,1.9175836928
SRX2804014,1.7539749652
SRX2804015,1.7592999803
SRX2804016,1.4844836413
SRX2804017,1.3744297946000001
SRX2804019,1.4331373144000001
SRX2804020,-0.0012518447
SRX2804021,-0.33413486740000004
SRX2804022,0.0027905878
SRX2804023,2.0756727177
SRX2804024,-0.0803647794
SRX2804027,-0.1310536272
SRX2804028,-0.0340585593
SRX2804029,0.1651121865
SRX2804030,1.2787142893
SRX2804031,1.1215698344
SRX2804032,0.9481315953
SRX2804033,-0.0631441459
SRX2804034,1.8988847227
SRX2804035,1.2674501066000001
SRX2804036,0.8867223711000001
SRX2804037,1.0347383084
SRX2804038,1.3973742095000001
SRX2804039,-0.1632135188
SRX2804040,0.25615851030000003
SRX2804041,1.4913275597
SRX2804042,1.4891206852
SRX2804043,1.7693798169
SRX2804044,1.002174657
SRX2804045,0.0209793772
SRX2804046,0.0060304432
SRX2804047,0.9800655072000001
SRX2804048,0.0423094995
SRX2804049,2.0300235374
SRX2804050,0.6362107386
SRX2804051,0.8396489432
SRX2804052,-0.0864667051
SRX2804053,0.0820415339
SRX2804054,-0.13010159500000001
SRX2804055,1.0614480381
SRX2804056,0.9562928626
SRX2804057,1.1349643037
SRX2804058,-0.14460354590000002
SRX2804059,0.004807287
SRX2070419,-0.42449822
SRX2070420,0.41509542050000003
SRX2070421,0.3503463388
SRX2070422,0.0721949515
SRX2070423,-0.0221962103
SRX2070424,0.0008145626
SRX2070425,0.13824417590000002
SRX2070426,-0.1441614675
SRX2070427,0.0059172916
SRX1470895,-0.11991954140000001
SRX1470896,0.11991954140000001
SRX2409106,-0.0140953343
SRX2409107,0.0049555604000000005
SRX2409108,0.0091397739
SRX2409109,-0.0911857859
SRX2409110,-0.2398289337
SRX2409111,-0.251389955
SRX7973255,-0.062425868600000003
SRX7973256,0.1346340154
SRX7973257,-0.0722081468
SRX7973258,-0.0902739157
SRX7973259,0.5348655391
SRX7973260,0.21419937460000002
SRX7973261,-0.4962074702
SRX7973262,-0.8981416981
SRX7973264,-0.8863099465000001
SRX7973265,-0.7422272228
SRX7973266,-0.6589421408
ERX3475890,0.4577338973
ERX3475891,0.5420850245000001
ERX3475892,0.6941616947
ERX3475894,-0.12753539090000002
ERX3475895,-0.0956511905
ERX3475896,-0.5032257708
ERX3475897,0.1729405159
ERX3475899,0.33028525480000004
ERX3475900,0.6600881522000001
ERX3475901,-0.32898850150000003
SRX8524961,0.1678092482
SRX8524962,0.1403554014
SRX8524963,0.2034745476
SRX8524964,0.0535402549
SRX8524965,-0.0593728914
SRX8524966,0.0593728914
SRX8524967,0.1802736483
SRX8524968,0.0490101259
SRX8524969,0.6253732778000001
SRX8524970,0.5674432403
SRX8524971,1.0596385343
SRX8524972,0.8087941326
SRX3266937,0.2026760548
SRX3266939,-0.2026760548
SRX4401053,0.0741495639
SRX4401054,-0.0741495639
SRX4401055,-0.0839132114
SRX4401056,0.0317113175
SRX4401057,-0.0870970532
SRX4401058,0.0615147344
SRX4401081,-0.32120794280000003
SRX4401082,-0.1541508061
SRX4401083,-0.17136736400000002
SRX4401084,0.1099846245
SRX4401085,0.0500378977
SRX4401086,0.1466712353
SRX4401087,-0.10604160160000001
SRX4401088,-0.2456778206
SRX4401089,-0.1714407459
SRX4401090,0.1201032093
SRX4401091,0.008436352000000001
SRX4401092,0.092552334
SRX4401093,-0.3233126717
SRX4401094,-0.1211798956
SRX4401095,0.1760671242
SRX4401096,-0.051740036100000004
SRX4401097,-0.0717452071
SRX4401098,0.0488624152
SRX4401099,-0.011993077900000001
SRX4401100,0.023620042100000002
SRX4401101,-0.011626964200000001
SRX4401102,-0.1576475324
SRX4401103,-0.20717943590000001
