,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.025681757668235987,2.0,0.0,0.0181597449999984,1.0,-0.018159745000000168,,,,,,,,
1,fur__wt_dpd,0.6841476780000004,0.01979268955180327,2.0,2.0,0.6701521330000002,3.0,0.6981432230000006,,,,,,,,
2,fur__wt_fe,-0.20664270750000036,0.049216810566576764,2.0,4.0,-0.2414442480000005,5.0,-0.17184116700000018,,,,,,,,
3,fur__delfur_dpd,0.6722889304999997,0.016561807652796863,2.0,6.0,0.6605779639999998,7.0,0.6839998969999996,,,,,,,,
4,fur__delfur_fe2,-0.004954578000000431,0.04067646183753892,2.0,8.0,-0.03371718000000001,9.0,0.02380802399999915,,,,,,,,
5,acid__wt_ph5,0.35131066599999894,0.059141667302108396,2.0,10.0,0.3931301399999985,11.0,0.3094911919999994,,,,,,,,
6,acid__delgadx_ph5,0.1976966420000004,,1.0,12.0,0.1976966420000004,,,,,,,,,,
7,acid__delgadw_ph5,0.22064379599999917,0.08930984637713257,2.0,13.0,0.15749219799999992,14.0,0.2837953939999984,,,,,,,,
8,acid__delgade_ph5,0.33915636299999985,0.0781615287400546,2.0,15.0,0.3944249099999997,16.0,0.283887816,,,,,,,,
9,oxidative__wt_pq,0.919802432,0.11285342910457459,2.0,17.0,0.8400030070000001,18.0,0.999601857,,,,,,,,
10,oxidative__deloxyr_pq,1.1580882349999992,0.03461191527385853,2.0,19.0,1.1336139149999995,20.0,1.1825625549999987,,,,,,,,
11,oxidative__delsoxr_pq,0.6119988504999991,0.00719491261484385,2.0,21.0,0.6069112789999984,22.0,0.6170864219999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8940088549999992,0.06337482568729264,2.0,23.0,0.8491960859999992,24.0,0.9388216239999992,,,,,,,,
13,nac_ntrc__wt_csn,0.29963834449999904,0.07751064896878904,2.0,25.0,0.24483003899999825,26.0,0.35444664999999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.22677719899999896,0.020689039320839455,2.0,27.0,0.21214783899999826,28.0,0.24140655899999966,,,,,,,,
15,nac_ntrc__wt_gln,0.46777386049999947,0.01672959419247683,2.0,29.0,0.4796034699999989,30.0,0.455944251,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7651436099999991,0.252632471859822,2.0,31.0,0.5865054759999992,32.0,0.9437817439999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5248210104999993,0.0818279290193017,2.0,33.0,0.582682093999999,34.0,0.4669599269999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6976198729999998,0.05642440726285971,2.0,35.0,0.6577217920000002,36.0,0.7375179539999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.40405989799999986,0.004960269217209732,2.0,37.0,0.4075673379999998,38.0,0.400552458,,,,,,,,
20,misc__wt_no_te,0.5213428584999997,0.057793938040622876,2.0,39.0,0.5622093439999993,40.0,0.4804763730000001,,,,,,,,
21,misc__bw_delcbl,0.2855699799999991,0.017341191353622054,2.0,41.0,0.2978320539999988,42.0,0.27330790599999943,,,,,,,,
22,misc__bw_delfabr,0.08312989049999953,0.008341302412775019,2.0,43.0,0.08902808200000045,44.0,0.0772316989999986,,,,,,,,
