,b2412
p1k_00001,0.0181597449999984
p1k_00002,-0.018159745000000168
p1k_00003,0.6701521330000002
p1k_00004,0.6981432230000006
p1k_00005,-0.2414442480000005
p1k_00006,-0.17184116700000018
p1k_00007,0.6605779639999998
p1k_00008,0.6839998969999996
p1k_00009,-0.03371718000000001
p1k_00010,0.02380802399999915
p1k_00011,0.3931301399999985
p1k_00012,0.3094911919999994
p1k_00014,0.1976966420000004
p1k_00015,0.15749219799999992
p1k_00016,0.2837953939999984
p1k_00017,0.3944249099999997
p1k_00018,0.283887816
p1k_00019,0.8400030070000001
p1k_00020,0.999601857
p1k_00021,1.1336139149999995
p1k_00022,1.1825625549999987
p1k_00023,0.6069112789999984
p1k_00024,0.6170864219999999
p1k_00025,0.8491960859999992
p1k_00026,0.9388216239999992
p1k_00027,0.24483003899999825
p1k_00028,0.35444664999999986
p1k_00029,0.21214783899999826
p1k_00030,0.24140655899999966
p1k_00031,0.4796034699999989
p1k_00032,0.455944251
p1k_00033,0.5865054759999992
p1k_00034,0.9437817439999988
p1k_00035,0.582682093999999
p1k_00036,0.4669599269999996
p1k_00037,0.6577217920000002
p1k_00038,0.7375179539999994
p1k_00039,0.4075673379999998
p1k_00040,0.400552458
p1k_00041,0.5622093439999993
p1k_00042,0.4804763730000001
p1k_00043,0.2978320539999988
p1k_00044,0.27330790599999943
p1k_00045,0.08902808200000045
p1k_00046,0.0772316989999986
p1k_00047,0.44825101300000014
p1k_00048,0.3962161119999994
p1k_00049,0.7132773089999986
p1k_00050,0.1117082879999991
p1k_00051,0.1819466219999999
p1k_00052,0.18438903899999914
p1k_00053,0.21067043899999935
p1k_00054,0.7474999469999997
p1k_00055,0.6980870239999994
p1k_00056,0.12547997799999955
p1k_00057,0.03036694300000065
p1k_00058,0.6199737259999996
p1k_00059,0.6646924039999984
p1k_00060,0.8747544209999987
p1k_00061,0.8850407139999987
p1k_00062,0.1481538889999996
p1k_00063,0.03323688999999952
p1k_00064,1.1627644459999988
p1k_00065,1.132625998
p1k_00066,1.1423494639999987
p1k_00067,1.1325922009999996
p1k_00068,0.2404531499999987
p1k_00070,0.10167780999999998
p1k_00071,-0.0809201090000009
p1k_00072,0.06883582699999913
p1k_00073,0.35574205999999897
p1k_00074,0.460591470999999
p1k_00075,0.07368490499999858
p1k_00077,0.4073821639999995
p1k_00078,0.2444492880000002
p1k_00079,0.5906747849999991
p1k_00080,-0.5767525000000004
p1k_00081,-0.19809019100000125
p1k_00082,0.017943879999998913
p1k_00083,-0.009555546000001414
p1k_00084,0.08737199299999965
p1k_00085,0.26012437199999994
p1k_00086,-0.2999003140000003
p1k_00087,-0.2898551990000007
p1k_00088,0.2365912209999994
p1k_00089,0.3134231320000005
p1k_00090,0.2165330749999992
p1k_00091,0.16849441499999962
p1k_00092,0.390156738
p1k_00093,0.3860722869999993
p1k_00094,0.5130456209999998
p1k_00095,0.599622943
p1k_00096,0.3861683710000001
p1k_00097,0.029565566999998794
p1k_00098,0.6818036620000001
p1k_00099,0.5290754409999998
p1k_00100,0.14916012899999842
p1k_00101,-0.3338055960000013
p1k_00102,-0.427528081000002
p1k_00103,-0.4179776280000009
p1k_00104,-0.4890053260000009
p1k_00105,-0.08081767200000023
p1k_00106,-0.2452505030000003
p1k_00107,-0.16453329300000075
p1k_00108,0.5112008439999993
p1k_00109,0.5240350839999994
p1k_00110,0.16669745299999938
p1k_00111,0.26471525800000073
p1k_00112,0.213032007999999
p1k_00113,0.28691617999999863
p1k_00114,0.3042077180000007
p1k_00115,0.4621818920000002
p1k_00116,0.4301505930000005
p1k_00117,0.592084796
p1k_00118,0.4659285189999984
p1k_00119,0.5991615659999994
p1k_00120,0.5671305879999995
p1k_00121,0.5085821999999993
p1k_00122,0.3902992369999989
p1k_00123,0.6159003930000004
p1k_00124,0.3971101879999992
p1k_00125,0.4829249089999994
p1k_00126,-0.04295841900000141
p1k_00127,-0.4517357990000006
p1k_00128,-0.40154454400000095
p1k_00129,0.5293118519999993
p1k_00130,0.2137394309999987
p1k_00131,0.39863244100000017
p1k_00132,0.2651986109999989
p1k_00133,0.3472610399999993
p1k_00134,-0.11955222899999995
p1k_00135,0.4241594149999983
p1k_00136,-0.23202667199999996
p1k_00137,0.09894660999999873
p1k_00138,1.2289549999999991
p1k_00139,0.8638943660000002
p1k_00140,0.02918834799999992
p1k_00141,0.8531673370000004
p1k_00142,-0.006633698999999993
p1k_00143,0.06480225199999977
p1k_00144,-0.3231010000000021
p1k_00145,0.13402881499999886
p1k_00146,-0.2397294210000007
p1k_00147,0.2387465219999996
p1k_00148,0.2816552029999997
p1k_00149,-0.09401818600000134
p1k_00150,0.23985150300000055
p1k_00151,0.6174229069999999
p1k_00152,0.2816788309999989
p1k_00153,0.3417201530000007
