,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4680480040000008,0.20858500501509084,2.0,0.0,1.3205561325,1.0,1.6155398755000014
1,RichMedia__BHIN_Growth_Mid,1.1352894205000004,0.0037330641852572895,2.0,2.0,1.1326497455000002,3.0,1.1379290955000003
2,RichMedia__BHIN_Growth_Stat,-0.47436046099999896,0.3186858993515297,2.0,4.0,-0.6997054214999991,5.0,-0.2490155004999987
3,RichMedia__LBv2_Growth_Late,-0.5220395664999993,0.1548515131141312,2.0,6.0,-0.631536121499999,7.0,-0.4125430114999995
4,RichMedia__LBv2_Growth_Mid,9.003214840319629e-16,0.040307081275862376,2.0,8.0,-0.0285014104999987,9.0,0.0285014105000005
5,RichMedia__LBv2_Growth_Stat,-2.3619828865,0.30655334210804824,2.0,10.0,-2.145216939499999,11.0,-2.5787488335
6,RichMedia__MHB_Rich_Mid,1.0725696995000007,0.025668930751225342,2.0,12.0,1.0544190245000014,13.0,1.0907203745
7,RichMedia__NBO_Rich_Mid,-0.09395103899999936,0.3314221242607113,2.0,14.0,0.1403997925000002,15.0,-0.3283018704999989
8,Carbon__M9Na_Arabinose_Mid,0.17929312299999894,0.10018469612344229,2.0,16.0,0.2501344009999986,17.0,0.1084518449999993
9,Carbon__M9Na_Galactose_Mid,-0.22303347600000029,0.0926262903179831,2.0,18.0,-0.1575367980000006,19.0,-0.288530154
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5974760830000001,0.2749849982681787,2.0,20.0,-0.4030323259999999,21.0,-0.7919198400000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2042168840000009,0.057454793364910835,2.0,22.0,-0.2448435580000012,23.0,-0.1635902100000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9895336425000005,0.25893871247105954,2.0,24.0,-2.8064363230000007,25.0,-3.1726309620000004
13,Carbon__M9Na_GlcNAc_Mid,-0.09806587750000065,0.10633993408155747,2.0,26.0,-0.0228721890000009,27.0,-0.1732595660000004
14,Carbon__M9Na_Gluconate_Mid,0.463399836999999,0.3653811940064519,2.0,28.0,0.7217633569999986,29.0,0.2050363169999993
15,Carbon__M9Na_Glucosamine_Mid,-1.9441030350000008,0.23844628489783673,2.0,30.0,-1.775496050000001,31.0,-2.1127100200000006
16,Carbon__M9Na_Glycerol_Mid,-0.17035158200000117,0.1740917585225701,2.0,32.0,-0.0472501190000009,33.0,-0.2934530450000014
17,Carbon__M9Na_Maltose_Mid,-0.10691195400000095,0.05724671729505125,2.0,34.0,-0.066432412000001,35.0,-0.1473914960000009
18,Carbon__M9Na_Mannitol_Mid,-0.25820221300000057,0.35832817155964203,2.0,36.0,-0.0048259330000011,37.0,-0.511578493
19,Carbon__M9Na_Trehalose_Mid,-0.039569970000000496,0.37257742537544114,2.0,38.0,-0.3030219939999998,39.0,0.2238820539999988
20,Carbon__M9Na_ethanol_Mid,-2.5956751365000006,0.14428784055612626,2.0,40.0,-2.697702047000001,41.0,-2.4936482260000004
21,Carbon__M9Na_fructose_Mid,-0.43770216750000124,0.5181101217629926,2.0,42.0,-0.0713429870000013,43.0,-0.8040613480000012
22,Carbon__M9Na_fumarate_Mid,-0.08465817450000035,0.19043391476749982,2.0,44.0,0.0499989379999998,45.0,-0.2193152870000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.45588225350000045,0.21356255875045926,2.0,46.0,-0.6068937870000006,47.0,-0.3048707200000002
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.05310186947577084,2.0,48.0,-0.0375486920000014,49.0,0.0375486919999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2737606795000007,0.4573288902099869,2.0,50.0,-0.9503803200000008,51.0,-1.5971410390000005
26,Carbon__M9Na_ribose_Mid,-0.715784428000001,0.4288635069955531,2.0,52.0,-0.412532134000001,53.0,-1.019036722000001
27,Carbon__M9Na_succinate_Mid,0.5122082074999987,0.5724429863630627,2.0,54.0,0.9169865249999988,55.0,0.1074298899999988
28,Carbon__M9Na_sucrose_Mid,-0.6978341700000001,0.19403580286667163,2.0,56.0,-0.8350382019999998,57.0,-0.5606301380000005
29,TF__LBv2_HapROver_Late,0.4103574950000013,0.03893747766610108,2.0,58.0,0.4378904495000011,59.0,0.3828245405000015
30,TF__LBv2_HapROver_Mid,-0.36893490699999987,0.00947777433099158,2.0,60.0,-0.3756367054999998,61.0,-0.3622331084999999
31,TF__LBv2_HapROver_Stat,-0.9739669004999993,0.00010302828644633589,2.0,62.0,-0.9740397524999996,63.0,-0.9738940484999992
32,TF__LBv2_LuxOOver_Late,-2.0620411115,0.09147545281839907,2.0,64.0,-2.1267240245,65.0,-1.9973581985
33,TF__LBv2_LuxOOver_Mid,-1.1188331619999992,0.04585825134583913,2.0,66.0,-1.1512598424999991,67.0,-1.0864064814999992
34,TF__LBv2_LuxOOver_Stat,0.1628258325000011,0.010929975790970011,2.0,68.0,0.1550971725000014,69.0,0.1705544925000008
35,TF__LBv2_QstROver_Late,-2.6659768654999993,0.10915301769625843,2.0,70.0,-2.5887940265,71.0,-2.743159704499999
36,TF__LBv2_QstROver_Mid,-0.8310245259999993,0.2735661920472619,2.0,72.0,-1.0244650354999996,73.0,-0.6375840164999991
37,TF__LBv2_QstROver_Stat,0.7190176375000004,0.05419114484477176,2.0,74.0,0.7573365635000009,75.0,0.6806987114999998
38,TF__LBv2_TfoXOver_Late,-3.9753477295,0.31370310383359085,2.0,76.0,-4.1971693215,77.0,-3.7535261375
39,TF__LBv2_TfoXOver_Mid,-0.8121730529999991,0.062344291799925136,2.0,78.0,-0.7680889814999992,79.0,-0.856257124499999
40,TF__LBv2_TfoXOver_Stat,0.3177067120000005,0.07497147942923552,2.0,80.0,0.2646938705000003,81.0,0.3707195535000007
41,Stress-I__20-300-T1,-0.0535059569999996,0.08452458325984055,2.0,82.0,-0.1132738629999998,83.0,0.0062619490000006
42,Stress-I__20-300-T2,0.1403722444999999,0.03832289863566033,2.0,84.0,0.1132738629999998,85.0,0.167470626
43,Stress-II-1__LBv2_LowpH_Mid,0.9552936785000004,0.008844693851620192,2.0,86.0,0.9615478215,87.0,0.9490395355000008
44,Stress-II-1__LBv2_highSalt_Mid,-3.0458636654999998,0.2664055995671497,2.0,88.0,-3.234240871499999,89.0,-2.8574864595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6428540945000005,0.5894667037424949,2.0,90.0,-1.2260381910000009,91.0,-2.0596699980000004
46,Stress-III__R_wt,0.0,0.030516265115985593,2.0,92.0,-0.0215782579999999,93.0,0.0215782579999999
47,Stress-III__R_s,-1.208724073,0.1429300576504254,2.0,94.0,-1.10765726,95.0,-1.309790886
48,Competence-condition__OSS_TfoXOver_Stat,-0.9300085855,0.06305421498742134,2.0,96.0,-0.9745946485,97.0,-0.8854225224999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1702117172430959,2.0,98.0,0.1203578595000003,99.0,-0.1203578595000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21399285299999965,0.10015839316539611,2.0,100.0,-0.2848155319999996,101.0,-0.1431701739999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03942144771009617,2.0,102.0,-0.0278751729999999,103.0,0.0278751729999999
