,PN96_RS12645
SBRG_M9Na_Trehalose_Mid_2,0.2238820539999988
SBRG_M9Na_ethanol_Mid_1,-2.697702047000001
SBRG_M9Na_ethanol_Mid_2,-2.4936482260000004
SBRG_M9Na_fructose_Mid_1,-0.0713429870000013
SBRG_M9Na_fructose_Mid_2,-0.8040613480000012
SBRG_M9Na_fumarate_Mid_1,0.0499989379999998
SBRG_M9Na_fumarate_Mid_2,-0.2193152870000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.6068937870000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.3048707200000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0375486920000014
SBRG_M9Na_glucoseGrowth_Mid_2,0.0375486919999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9503803200000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5971410390000005
SBRG_M9Na_ribose_Mid_1,-0.412532134000001
SBRG_M9Na_ribose_Mid_2,-1.019036722000001
SBRG_M9Na_succinate_Mid_1,0.9169865249999988
SBRG_M9Na_succinate_Mid_2,0.1074298899999988
SBRG_M9Na_sucrose_Mid_1,-0.8350382019999998
SBRG_M9Na_sucrose_Mid_2,-0.5606301380000005
SBRG_LBv2_HapROver_Late_1,0.4378904495000011
SBRG_LBv2_HapROver_Late_2,0.3828245405000015
SBRG_LBv2_HapROver_Mid_1,-0.3756367054999998
SBRG_LBv2_HapROver_Mid_2,-0.3622331084999999
SBRG_LBv2_HapROver_Stat_1,-0.9740397524999996
SBRG_LBv2_HapROver_Stat_2,-0.9738940484999992
SBRG_LBv2_LuxOOver_Late_1,-2.1267240245
SBRG_LBv2_LuxOOver_Late_2,-1.9973581985
SBRG_LBv2_LuxOOver_Mid_1,-1.1512598424999991
SBRG_LBv2_LuxOOver_Mid_2,-1.0864064814999992
SBRG_LBv2_LuxOOver_Stat_1,0.1550971725000014
SBRG_LBv2_LuxOOver_Stat_2,0.1705544925000008
SBRG_LBv2_QstROver_Late_1,-2.5887940265
SBRG_LBv2_QstROver_Late_2,-2.743159704499999
SBRG_LBv2_QstROver_Mid_1,-1.0244650354999996
SBRG_LBv2_QstROver_Mid_2,-0.6375840164999991
SBRG_LBv2_QstROver_Stat_1,0.7573365635000009
SBRG_LBv2_QstROver_Stat_2,0.6806987114999998
SBRG_LBv2_TfoXOver_Late_1,-4.1971693215
SBRG_LBv2_TfoXOver_Late_2,-3.7535261375
SBRG_LBv2_TfoXOver_Mid_1,-0.7680889814999992
SBRG_LBv2_TfoXOver_Mid_2,-0.856257124499999
SBRG_LBv2_TfoXOver_Stat_1,0.2646938705000003
SBRG_LBv2_TfoXOver_Stat_2,0.3707195535000007
SRX12193062,-0.1132738629999998
SRX12193071,0.0062619490000006
SRX12193063,0.1132738629999998
SRX12193072,0.167470626
SBRG_LBv2_LowpH_Mid_1,0.9615478215
SBRG_LBv2_LowpH_Mid_2,0.9490395355000008
SBRG_LBv2_highSalt_Mid_1,-3.234240871499999
SBRG_LBv2_highSalt_Mid_2,-2.8574864595
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2260381910000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0596699980000004
SRX8117098,-0.0215782579999999
SRX8117099,0.0215782579999999
SRX8117100,-1.10765726
SRX8117101,-1.309790886
SBRG_OSS_TfoXOver_Stat_1,-0.9745946485
SBRG_OSS_TfoXOver_Stat_2,-0.8854225224999999
SBRG_OSS_VectorOnly_Stat_1,0.1203578595000003
SBRG_OSS_VectorOnly_Stat_2,-0.1203578595000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2848155319999996
SBRG_LBv2_TfoXOver_Recov_2,-0.1431701739999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0278751729999999
SBRG_LBv2_VectorOnly_Recov_2,0.0278751729999999
