,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15550208782404407,4.0,0.0,0.0881346561,1.0,-0.0123313335,2.0,-0.2136142771,3.0,0.1378109545
1,2AA__del_ridA,0.17795604577500002,0.09194454312802132,4.0,4.0,0.24020551410000002,5.0,0.1158414495,6.0,0.08400525510000001,7.0,0.2717719644
2,GC_MS__WT,3.333333262189875e-11,0.07628598379073082,3.0,8.0,0.0760644264,9.0,-0.0765056274,10.0,0.00044120110000000004,,
3,GC_MS__del_slyA,-0.26225417375000004,0.012557408422954212,2.0,11.0,-0.2711336024,12.0,-0.2533747451,,,,
4,Rho__WT,0.0,0.09303359926051044,3.0,13.0,0.1040827123,14.0,-0.075070519,15.0,-0.029012193300000003,,
5,Rho__rho_Y80C,-0.06108100510000001,0.05446099242041247,3.0,16.0,-0.0126319085,17.0,-0.1200260585,18.0,-0.050585048300000005,,
6,Rho__rho_K130Q,0.6970627278333333,0.17084552260606586,3.0,19.0,0.8733257194,20.0,0.5322063277,21.0,0.6856561364,,
7,flagella__WT,0.0,0.06407357474916824,2.0,22.0,0.0453068592,23.0,-0.0453068592,,,,
8,flagella__del_rfaL,-0.8214860747500001,0.2114705838332933,2.0,24.0,-0.6719537909000001,25.0,-0.9710183586000001,,,,
9,flagella__del_rfaG,-0.1055742263,0.056636972046566356,2.0,26.0,-0.1456226133,27.0,-0.0655258393,,,,
10,flagella__del_rfaD,0.35789207900000003,0.24121257133723117,2.0,28.0,0.1873290341,29.0,0.5284551239,,,,
11,nusG__WT_OD08,0.0,0.6611567280057846,2.0,30.0,0.4675084058,31.0,-0.4675084058,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9798955027333331,0.13339732882518132,3.0,32.0,2.1334082913,33.0,1.8921748416000002,45.0,1.9141033753,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.5654246349666665,0.4928324858090263,3.0,34.0,2.9772175145,36.0,2.6996808482,37.0,2.0193755422,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6875083171333333,0.08040443989504542,3.0,35.0,0.5961694874,41.0,0.7475925713,42.0,0.7187628927,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9028563668333334,1.0731926951873234,3.0,38.0,2.9690579839,39.0,1.9167044999999998,40.0,0.8228066166,,
16,omv__controlPCN_lowOD_intracellularRNAs,7.661695352230899e-18,0.18606819869914265,3.0,43.0,-0.1854663291,44.0,0.18666428370000002,46.0,-0.0011979546,,
17,sv5015__STM1625,0.9134072629333335,0.12518404074751183,3.0,47.0,0.8829885439,48.0,0.8062357816,49.0,1.0509974633,,
18,sv5015__STM0581,0.3334248940666667,0.03164839162808856,3.0,50.0,0.3404969601,51.0,0.36093898350000003,52.0,0.2988387386,,
19,sv5015__WT,0.0,0.04881119447568667,3.0,53.0,0.0563392011,54.0,-0.0267719165,55.0,-0.0295672846,,
20,tomato__tomato_root,4.5384685029666665,0.3219132531332404,3.0,56.0,4.2894582309,57.0,4.9019789859,58.0,4.4239682921,,
21,tomato__LB,0.0,0.6669093058458305,2.0,59.0,-0.4715760926,60.0,0.4715760926,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11578332140000001,0.2670115079573643,3.0,61.0,-0.1220615597,62.0,0.064801363,63.0,0.4046101609,,
23,AcrB_efflux_virulence__WT,0.0,0.1785518294716372,3.0,64.0,-0.19592101,65.0,0.042354982,66.0,0.15356602800000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5180797752666667,0.3506252427978679,3.0,67.0,-0.7405121108,74.0,-0.6998328089,75.0,-0.1138944061,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.0498061094,0.11514181283608795,3.0,68.0,0.0830648556,69.0,-0.12031799450000001,71.0,-0.11216518930000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.42801747463333334,0.2941374627554115,3.0,70.0,0.38616102820000003,106.0,0.7408410137,107.0,0.15705038200000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4366525152666667,0.17127291730276126,3.0,72.0,0.5110661657,79.0,0.5581320747,110.0,0.2407593054,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5599008273333334,0.12917664421874708,3.0,73.0,0.5783075126,76.0,0.6788868012,109.0,0.42250816820000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.14876518583333334,0.2090403164754616,3.0,77.0,0.0357779469,78.0,-0.1062935593,86.0,-0.3757799451,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6291836295500001,0.3635741090173143,2.0,80.0,-0.8862693475000001,95.0,-0.3720979116,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.007300620050000012,0.40525709988121333,2.0,81.0,0.2792594234,82.0,-0.2938606635,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1323895359,0.6575115764764193,3.0,83.0,0.5929317143,84.0,-0.6893522099,85.0,-0.3007481121,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.14809979183333333,0.4300314796569555,3.0,87.0,-0.5785434141,100.0,-0.1472743182,101.0,0.28151835680000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8064739630834602,3.0,88.0,-0.9290944293000001,89.0,0.4098854436,90.0,0.5192089857000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8080960095000002,0.15385249420071462,3.0,91.0,-0.7593976492000001,92.0,-0.6844859309,93.0,-0.9804044484000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15961338396666666,0.6512881398067587,3.0,94.0,-0.5883364767,119.0,0.6014447473,120.0,0.46573188130000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2240204092,0.14205904295167435,2.0,96.0,-1.1235694966,97.0,-1.3244713218,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5706100000333333,0.3543881605645647,3.0,98.0,-0.5041867864,99.0,-0.2541332658,105.0,-0.9535099479,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.10741391606666667,0.1883505512637354,3.0,102.0,-0.0868374866,103.0,0.1198299687,104.0,0.2892492661,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6454039075000001,0.1539055722068088,3.0,108.0,-0.48401700540000003,111.0,-0.7905382309000001,112.0,-0.6616564862000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.23091923766666675,0.6124199713958822,3.0,113.0,0.5727666806,114.0,0.5961050812,115.0,-0.4761140488,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0360630603666667,0.037475783841792495,3.0,116.0,-1.0702191328,117.0,-1.041994944,118.0,-0.9959751043,,
43,OPG__del_opgGH,-0.7784621931333334,0.18483280825542706,3.0,121.0,-0.5659631782,122.0,-0.9019248786,123.0,-0.8674985226,,
44,OPG__del_opgGH_pBK16,0.23012940080000002,0.07620636025159624,3.0,124.0,0.15899192410000001,125.0,0.2208427727,126.0,0.3105535056,,
45,OPG__WT,0.0,0.0206575677140982,3.0,127.0,-0.022705809400000002,128.0,0.0176829733,129.0,0.005022836100000001,,
46,PinT__pinT+_1h,0.0,0.14154253468203637,2.0,130.0,0.1000856861,131.0,-0.1000856861,,,,
47,cold_shock_protein__WT_RNAseq,3.333333305557962e-11,0.10571187293547117,3.0,132.0,-0.1075329093,133.0,0.1037914998,134.0,0.0037414096,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2042700042666667,0.4136368985644275,3.0,135.0,-1.0794683434,136.0,-1.6659375287,137.0,-0.8674041407,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.19163560308762662,3.0,138.0,-0.2034263933,139.0,0.177128588,140.0,0.0262978053,,
50,dephostatin__LB_Dephostatin,0.08687097366666667,0.20747082969600222,3.0,141.0,-0.0546355683,142.0,-0.009785638900000001,143.0,0.3250341282,,
51,dephostatin__LPM_DMSO,-0.09898548585000001,0.1561398986511381,2.0,144.0,0.0114220953,145.0,-0.20939306700000002,,,,
52,dephostatin__LPM_Dephostatin,0.49589434976666674,0.2711348688897077,3.0,146.0,0.7350979411,147.0,0.201363001,148.0,0.5512221072,,
53,efflux_inhibition__Chlorpromazine,1.5305139274250001,0.7018657656327301,4.0,149.0,0.48924365870000003,150.0,1.7518041782,151.0,1.875504335,157.0,2.0055035378
54,efflux_inhibition__PABN,5.262353095133333,0.2117197763756624,3.0,152.0,5.4919644011,153.0,5.220240288,158.0,5.0748545963,,
55,efflux_inhibition__no_treatment,0.0,0.1658077191060806,3.0,154.0,0.0251621559,155.0,0.1517884726,156.0,-0.1769506285,,
56,fis_regulatory_network__GX_EE,0.09642237185000001,0.12694836725984968,2.0,159.0,0.1861884232,160.0,0.0066563205,,,,
57,fis_regulatory_network__GX_TS,2.38354771685,0.20808884070252126,2.0,161.0,2.5306887472,162.0,2.2364066865,,,,
58,fis_regulatory_network__WT_EE,0.0,0.021077499603370436,2.0,163.0,-0.014904042900000001,164.0,0.014904042900000001,,,,
59,fis_regulatory_network__WT_TS,2.48849393205,0.2566757896812163,2.0,165.0,2.6699911235,166.0,2.3069967406,,,,
60,fis_regulatory_network__OX_EE,-0.05921848065000001,0.25206188950828134,2.0,167.0,-0.23745315200000003,168.0,0.11901619070000001,,,,
61,fis_regulatory_network__OX_TS,2.2023522309,0.06774555678792478,2.0,169.0,2.1544488883,170.0,2.2502555735,,,,
62,persisters__rep,0.0,0.885161286884725,2.0,171.0,0.6259035484000001,172.0,-0.6259035484000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.004664121442119107,2.0,173.0,-0.0032980319,174.0,0.0032980319,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04624492915,0.12692691166020947,2.0,175.0,-0.0435059508,176.0,0.1359958091,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0760958233,0.11617107229852541,2.0,177.0,0.0060495297,178.0,-0.1582411763,,,,
66,proQ_virulence__dhfq_dproQ_LB,2.9238446012999995,0.09400217472429781,3.0,179.0,2.8440600038,180.0,2.9000013342,181.0,3.0274724659,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.2035104208000003,0.11937345932404272,3.0,182.0,2.3267008024,183.0,2.0883603964,184.0,2.1954700636,,
68,proQ_virulence__dhfq_LB,2.9796392689999998,0.1747891726631652,3.0,185.0,2.9478425741,186.0,3.1681440547,187.0,2.8229311782,,
69,proQ_virulence__dhfq_SPI-2,1.8764035110333335,0.17243380986869647,3.0,188.0,2.0424238449,189.0,1.8885844957,190.0,1.6982021925000002,,
70,proQ_virulence__dproQ_LB,0.16348277123333335,0.07697604143466652,3.0,191.0,0.2168197996,192.0,0.1983908923,193.0,0.0752376218,,
71,proQ_virulence__dproQ_SPI-2,2.8870146914999997,0.02386225797135389,3.0,194.0,2.8839194097,195.0,2.9122735487,196.0,2.8648511161,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.13744916314276864,3.0,197.0,0.0554261397,198.0,0.1010822318,199.0,-0.1565083715,,
73,proQ_virulence__WT_SPI-2,3.0768009372000003,0.07569771815336905,3.0,200.0,3.1625864888,201.0,3.0193901076,202.0,3.0484262152,,
74,rcsB__del_rcsB_S207C,-0.45704254045000003,0.06296633978716405,2.0,203.0,-0.5015664663,211.0,-0.4125186146,,,,
75,rcsB__del_rcsB_WT,0.0,0.05591414956444731,3.0,204.0,-0.015090133,212.0,0.0619105706,218.0,-0.0468204376,,
76,rcsB__del_rcsB,0.24891981395,0.17028276754460112,2.0,205.0,0.3693279136,213.0,0.1285117143,,,,
77,rcsB__del_rcsB_H12A,-0.14749299616666667,0.29296032412077266,3.0,206.0,-0.1457071742,214.0,-0.441342149,219.0,0.1445703347,,
78,rcsB__del_rcsB_D56A,0.49347377476666665,0.15783464094008537,3.0,207.0,0.37063920650000004,215.0,0.4382912068,220.0,0.671490911,,
79,rcsB__del_rcsB_M88A,-0.12543688405,0.4505406228963215,2.0,208.0,-0.4440172137,221.0,0.19314344560000002,,,,
80,rcsB__del_rcsB_H77A,0.0068841199000000035,0.41717351049352913,3.0,209.0,-0.3415311931,216.0,-0.1069860171,222.0,0.4691695699,,
81,rcsB__del_rcsB_L108A,0.04485578869999999,0.8356601735776525,3.0,210.0,-0.6192534054000001,217.0,-0.22934629210000002,223.0,0.9831670636000001,,
82,ribodepletion__RiboZero,0.0,0.013000019437764208,2.0,224.0,0.009192401900000001,225.0,-0.009192401900000001,,,,
83,single_carbon_source__mucic,0.0,0.1443807542457525,2.0,226.0,-0.1020926104,227.0,0.1020926104,,,,
84,single_carbon_source__tartarate,-0.42755398315000004,0.055186266753825895,2.0,228.0,-0.3885313997,229.0,-0.4665765666,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15661988184337008,3.0,230.0,-0.0280300786,231.0,-0.1407122156,232.0,0.1687422942,,
86,ssrA_ssrB_TCS__ssrB_plus,0.8848246647,0.2370134479939002,3.0,233.0,1.1082400627,234.0,0.9100094216,235.0,0.6362245098,,
87,yedF__WT,0.0,0.49545258739015624,2.0,236.0,0.3503378843,237.0,-0.3503378843,,,,
88,yedF__del_yedF,1.5862799712,0.44080252995924624,3.0,238.0,1.4037724194,239.0,2.0890250782,240.0,1.266042416,,
89,14028S_paratyphiA__37C_stationary,0.35076794280000007,0.44858340584392997,2.0,241.0,0.0335715746,245.0,0.6679643110000001,,,,
90,14028S_paratyphiA__42C_log,-0.3582464547,0.43715269224444087,2.0,242.0,-0.0491328216,244.0,-0.6673600878,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02332643009351725,2.0,243.0,-0.0164942769,246.0,0.0164942769,,,,
92,7TF__hilC,-0.84384226465,0.11895385787257706,2.0,247.0,-0.7597291851,260.0,-0.9279553442,,,,
93,7TF__del_hilD,-0.1068163675,0.07226483447698569,2.0,248.0,-0.157915322,262.0,-0.055717413,,,,
94,7TF__WT,0.0,0.13843616620653498,4.0,249.0,0.0558758254,251.0,-0.1664582954,261.0,-0.0460719808,268.0,0.1566544508
95,7TF__hilD,-0.6106339961,0.007466573989207899,2.0,250.0,-0.6159136612,257.0,-0.605354331,,,,
96,7TF__del_sprB,-0.13515440369999998,0.25565106743377264,2.0,252.0,-0.3159270071,267.0,0.0456181997,,,,
97,7TF__del_rtsB,0.2665450105,0.2668071028585254,2.0,253.0,0.4552061222,259.0,0.0778838988,,,,
98,7TF__rtsA,-0.3100097792,0.13583104215014033,2.0,254.0,-0.2139627282,263.0,-0.4060568302,,,,
99,7TF__del_invF,-0.0098611967,0.03401129226853685,2.0,255.0,-0.0339108121,258.0,0.0141884187,,,,
100,7TF__sprB,-0.9344107179500001,0.058333950186114786,2.0,256.0,-0.9756590497000001,266.0,-0.8931623862,,,,
101,7TF__invF,-0.5329402223499999,0.7469169774666105,2.0,264.0,-0.0047901626,265.0,-1.0610902821,,,,
