,STM1540
SRX3136375,0.0881346561
SRX3136376,-0.0123313335
SRX3136377,-0.2136142771
SRX3136378,0.1378109545
SRX3136379,0.24020551410000002
SRX3136380,0.1158414495
SRX3136381,0.08400525510000001
SRX3136382,0.2717719644
SRX8914620,0.0760644264
SRX8914621,-0.0765056274
SRX8914622,0.00044120110000000004
SRX8914623,-0.2711336024
SRX8914625,-0.2533747451
ERX3503512,0.1040827123
ERX3503513,-0.075070519
ERX3503514,-0.029012193300000003
ERX3503515,-0.0126319085
ERX3503516,-0.1200260585
ERX3503517,-0.050585048300000005
ERX3503518,0.8733257194
ERX3503519,0.5322063277
ERX3503520,0.6856561364
SRX2195704,0.0453068592
SRX2195705,-0.0453068592
SRX2195706,-0.6719537909000001
SRX2195707,-0.9710183586000001
SRX2195708,-0.1456226133
SRX2195709,-0.0655258393
SRX2195710,0.1873290341
SRX2195711,0.5284551239
ERX3467881,0.4675084058
ERX3467883,-0.4675084058
SRX3798491,2.1334082913
SRX3798492,1.8921748416000002
SRX3798499,2.9772175145
SRX3798500,0.5961694874
SRX3798501,2.6996808482
SRX3798502,2.0193755422
SRX3798503,2.9690579839
SRX3798504,1.9167044999999998
SRX3798506,0.8228066166
SRX3798507,0.7475925713
SRX3798508,0.7187628927
SRX3798509,-0.1854663291
SRX3798510,0.18666428370000002
SRX3798517,1.9141033753
SRX3798518,-0.0011979546
SRX4341761,0.8829885439
SRX4341762,0.8062357816
SRX4341763,1.0509974633
SRX4341764,0.3404969601
SRX4341765,0.36093898350000003
SRX4341766,0.2988387386
SRX4341767,0.0563392011
SRX4341768,-0.0267719165
SRX4341769,-0.0295672846
SRX1258665,4.2894582309
SRX1258666,4.9019789859
SRX1258667,4.4239682921
SRX1258669,-0.4715760926
SRX1258670,0.4715760926
ERX2079594,-0.1220615597
ERX2079595,0.064801363
ERX2079596,0.4046101609
ERX2079597,-0.19592101
ERX2079598,0.042354982
ERX2079599,0.15356602800000002
SRX2804001,-0.7405121108
SRX2804004,0.0830648556
SRX2804005,-0.12031799450000001
SRX2804006,0.38616102820000003
SRX2804007,-0.11216518930000001
SRX2804008,0.5110661657
SRX2804009,0.5783075126
SRX2804010,-0.6998328089
SRX2804011,-0.1138944061
SRX2804012,0.6788868012
SRX2804013,0.0357779469
SRX2804014,-0.1062935593
SRX2804015,0.5581320747
SRX2804016,-0.8862693475000001
SRX2804017,0.2792594234
SRX2804019,-0.2938606635
SRX2804020,0.5929317143
SRX2804021,-0.6893522099
SRX2804022,-0.3007481121
SRX2804023,-0.3757799451
SRX2804024,-0.5785434141
SRX2804027,-0.9290944293000001
SRX2804028,0.4098854436
SRX2804029,0.5192089857000001
SRX2804030,-0.7593976492000001
SRX2804031,-0.6844859309
SRX2804032,-0.9804044484000001
SRX2804033,-0.5883364767
SRX2804034,-0.3720979116
SRX2804035,-1.1235694966
SRX2804036,-1.3244713218
SRX2804037,-0.5041867864
SRX2804038,-0.2541332658
SRX2804039,-0.1472743182
SRX2804040,0.28151835680000004
SRX2804041,-0.0868374866
SRX2804042,0.1198299687
SRX2804043,0.2892492661
SRX2804044,-0.9535099479
SRX2804045,0.7408410137
SRX2804046,0.15705038200000002
SRX2804047,-0.48401700540000003
SRX2804048,0.42250816820000003
SRX2804049,0.2407593054
SRX2804050,-0.7905382309000001
SRX2804051,-0.6616564862000001
SRX2804052,0.5727666806
SRX2804053,0.5961050812
SRX2804054,-0.4761140488
SRX2804055,-1.0702191328
SRX2804056,-1.041994944
SRX2804057,-0.9959751043
SRX2804058,0.6014447473
SRX2804059,0.46573188130000004
SRX2070419,-0.5659631782
SRX2070420,-0.9019248786
SRX2070421,-0.8674985226
SRX2070422,0.15899192410000001
SRX2070423,0.2208427727
SRX2070424,0.3105535056
SRX2070425,-0.022705809400000002
SRX2070426,0.0176829733
SRX2070427,0.005022836100000001
SRX1470895,0.1000856861
SRX1470896,-0.1000856861
SRX2409106,-0.1075329093
SRX2409107,0.1037914998
SRX2409108,0.0037414096
SRX2409109,-1.0794683434
SRX2409110,-1.6659375287
SRX2409111,-0.8674041407
SRX7973255,-0.2034263933
SRX7973256,0.177128588
SRX7973257,0.0262978053
SRX7973258,-0.0546355683
SRX7973259,-0.009785638900000001
SRX7973260,0.3250341282
SRX7973261,0.0114220953
SRX7973262,-0.20939306700000002
SRX7973264,0.7350979411
SRX7973265,0.201363001
SRX7973266,0.5512221072
ERX3475890,0.48924365870000003
ERX3475891,1.7518041782
ERX3475892,1.875504335
ERX3475894,5.4919644011
ERX3475895,5.220240288
ERX3475896,0.0251621559
ERX3475897,0.1517884726
ERX3475899,-0.1769506285
ERX3475900,2.0055035378
ERX3475901,5.0748545963
SRX8524961,0.1861884232
SRX8524962,0.0066563205
SRX8524963,2.5306887472
SRX8524964,2.2364066865
SRX8524965,-0.014904042900000001
SRX8524966,0.014904042900000001
SRX8524967,2.6699911235
SRX8524968,2.3069967406
SRX8524969,-0.23745315200000003
SRX8524970,0.11901619070000001
SRX8524971,2.1544488883
SRX8524972,2.2502555735
SRX3266937,0.6259035484000001
SRX3266939,-0.6259035484000001
