,b0435
p1k_00001,0.1095256839999994
p1k_00002,-0.1095256839999994
p1k_00003,0.5792664209999998
p1k_00004,0.4307208920000001
p1k_00005,-0.5975112360000008
p1k_00006,-0.5626122760000012
p1k_00007,0.7779394219999993
p1k_00008,0.387012811
p1k_00009,-0.0009988490000001347
p1k_00010,0.14961140800000014
p1k_00011,-0.1559430129999999
p1k_00012,-0.17538677199999952
p1k_00014,-0.4245388690000009
p1k_00015,-0.1287061110000014
p1k_00016,-0.03674657900000078
p1k_00017,0.053754603999999866
p1k_00018,-0.03853114400000024
p1k_00019,1.8705055460000004
p1k_00020,1.9403496859999996
p1k_00021,1.7317147459999995
p1k_00022,1.708131346
p1k_00023,1.3467275159999996
p1k_00024,1.4277293159999989
p1k_00025,2.165171835999999
p1k_00026,2.059575815999999
p1k_00027,0.5078044189999993
p1k_00028,0.5987278479999993
p1k_00029,0.19588220099999987
p1k_00030,0.3610664640000003
p1k_00031,0.9487195760000002
p1k_00032,0.937091746
p1k_00033,-0.09256853499999984
p1k_00034,-0.4681329690000009
p1k_00035,-0.015435875999999737
p1k_00036,-0.317207432
p1k_00037,0.37151711199999937
p1k_00038,0.40124656799999947
p1k_00039,-0.9890277310000002
p1k_00040,-0.8074662610000001
p1k_00041,0.744602604999999
p1k_00042,0.3507543699999989
p1k_00043,-1.584874
p1k_00044,-1.3922584420000002
p1k_00045,-1.945363564
p1k_00046,-2.1613207669999994
p1k_00047,-1.336762588
p1k_00048,-1.1591691540000006
p1k_00049,-0.09216224100000048
p1k_00050,-0.4166640850000008
p1k_00051,-0.6601890390000005
p1k_00052,-0.7290649039999995
p1k_00053,-0.6343566760000012
p1k_00054,0.11597393399999945
p1k_00055,-0.11154602300000073
p1k_00056,-0.26141991100000084
p1k_00057,-0.17058856500000094
p1k_00058,-0.8331877710000004
p1k_00059,-0.8143695970000007
p1k_00060,0.011774813999998912
p1k_00061,0.07405053699999975
p1k_00062,-0.440239665
p1k_00063,-0.3327209849999999
p1k_00064,0.9302358059999988
p1k_00065,0.7198209539999993
p1k_00066,0.5498814589999999
p1k_00067,0.6704576499999995
p1k_00068,0.2313545640000001
p1k_00070,0.09452955699999954
p1k_00071,0.14033644599999914
p1k_00072,-0.14489981700000065
p1k_00073,-1.131112837
p1k_00074,-1.3315326379999988
p1k_00075,0.712955298999999
p1k_00077,0.6968479090000006
p1k_00078,0.9264694860000002
p1k_00079,-0.4048963539999999
p1k_00080,-0.3363577319999997
p1k_00081,-0.05672748499999969
