,PA2942
SRX7442752,0.03134435
SRX7442753,-0.031344349
SRX7442754,0.406303913
SRX7442755,0.5966242260000001
SRX7442756,0.10331807100000001
SRX7442757,0.154912496
SRX7442758,0.208561291
SRX7442759,0.126770565
SRX7442761,0.211342506
SRX7874204,-0.062416147000000005
SRX7874205,0.062416148000000005
SRX7874206,-0.49051060500000004
SRX7874207,-0.639253704
SRX8639787,-0.010461618
SRX8639788,0.010461618
SRX8639789,0.259630676
SRX8639790,0.629951928
SRX8639791,-0.48443329999999996
SRX8639792,0.18356016900000002
SRX8639793,-0.37753805900000004
SRX8639794,-0.531630485
SRX8639795,-0.08276680900000001
SRX8639796,-0.41573021200000004
SRX8639797,0.445350966
SRX8639798,0.6091949560000001
SRX8639800,0.39430133700000003
SRX1156127,-0.049485161
SRX1156135,0.049485161
SRX1156136,-0.294113785
SRX1156137,-0.547822079
SRX1156138,-0.205249807
SRX1156140,-0.024953949000000003
ERX2195929,-0.030584201000000002
ERX2195930,0.030584201000000002
ERX2195931,0.07334855200000001
ERX2195932,0.028533354
ERX2195933,0.15420199
ERX2195934,0.080385486
SRX4579961,-0.038666502000000005
SRX4579962,0.201599924
SRX4579963,-0.16293342100000002
SRX4579964,0.200759915
SRX4579965,0.170459781
SRX4579966,0.34704966800000003
SRX5630349,-0.12133966800000001
SRX5630350,0.12133966800000001
SRX5630351,0.534665932
SRX5630352,-0.23308059700000003
SRX1411278,0.144917495
SRX1411287,0.182528776
SRX1411289,0.589335869
SRX1411279,0.18921320300000002
SRX1411280,-0.33413069900000003
SRX1411281,-0.281985333
SRX1411282,0.015740105
SRX1411283,0.199901868
SRX1411284,0.379551882
SRX1411285,0.50106163
SRX1411286,-0.142068002
SRX1411288,0.563233105
SRX2711962,0.08190947200000001
SRX2711963,-0.08190947100000001
SRX2711964,0.8409219080000001
SRX2711965,0.777568765
SRX2711966,0.5002919920000001
SRX2711967,-0.525716992
ERX3558798,-0.410123375
ERX3558799,-0.6838580790000001
ERX3558800,-0.535489443
ERX3558801,-0.6263099360000001
ERX3558802,-0.102438469
ERX3558803,0.007041582
ERX3558804,0.061819232
ERX3558805,0.033577656000000004
ERX3593017,-1.092523936
ERX3593018,-1.341920274
ERX3593020,-0.09124638900000001
ERX3593021,0.01823931
ERX3593022,0.073007078
SRX7058492,-0.12126985400000001
SRX7058494,-0.434173042
SRX7058495,-0.546028735
SRX7058509,0.12126985400000001
SRX2662717,0.12003886100000001
SRX2662718,-0.256889334
SRX2662721,-0.38764205500000004
SRX2662722,0.38764205500000004
SRX8143226,-0.116642085
SRX8143227,0.116642085
SRX8143228,0.385157242
SRX8143229,0.35925189900000004
ERX2456848,-0.18129693100000002
