,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,0.2961815118,0.6717485670310479,2.0,83.0,0.7711794788,84.0,-0.1788164552,,,,
32,AB5075_med__M9-AA,0.51871079275,0.03492382141854332,2.0,85.0,0.5434056637,86.0,0.49401592180000004,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.4968765060121259,2.0,93.0,-1.058451528,94.0,1.058451528,,,,
36,COL__0.25ug/ml,-1.9952647155,1.6013212623982422,2.0,95.0,-3.127569839,96.0,-0.862959592,,,,
37,COL__1ug/ml,-0.446960225,1.1409877227399288,2.0,97.0,0.359839931,98.0,-1.253760381,,,,
38,H2O2__0ug/ml,0.0,0.15920367417647627,2.0,99.0,-0.1125739976,100.0,0.1125739976,,,,
39,H2O2__1.25ug/ml,0.19466888495,0.7233649701275571,2.0,101.0,0.7061651606,102.0,-0.3168273907,,,,
40,H2O2__2.5ug/ml,0.47154820220000004,0.06379461461860779,2.0,103.0,0.4264385976,104.0,0.5166578068000001,,,,
41,H2O2__5ug/ml,0.43890219145000003,0.13418134385698788,2.0,105.0,0.5337827296000001,106.0,0.3440216533,,,,
42,MRP__0ug/ml,0.0,0.8365673621562122,2.0,107.0,0.5915424547,108.0,-0.5915424547,,,,
43,MRP__25ug/ml,0.1422920647,0.4829157658861615,2.0,109.0,0.48376507750000003,110.0,-0.1991809481,,,,
44,MRP__100ug/ml,-0.12436167655000001,0.21909090447419868,2.0,111.0,0.0305589877,112.0,-0.27928234080000003,,,,
45,MRP__200ug/ml,-0.36122004244999995,1.0864473824743675,2.0,113.0,-1.129454354,114.0,0.4070142691,,,,
46,growth__2h,0.0,0.7870105450921778,2.0,115.0,0.5565004933000001,116.0,-0.5565004933000001,,,,
47,growth__4h,1.0515327402999999,0.03494121051779557,2.0,117.0,1.0268255734,118.0,1.0762399072,,,,
48,growth__6h,0.27395796205,0.2876206107212329,2.0,119.0,0.0705794778,120.0,0.4773364463,,,,
49,growth__8h,-0.22318823840000002,0.13668049079917197,2.0,121.0,-0.3198359403,122.0,-0.1265405365,,,,
50,growth__10h,-1.908845416,2.2426918066588746,2.0,123.0,-0.3230228314,124.0,-3.4946680006,,,,
51,mutants__WT,0.0,1.8285002822775898,2.0,125.0,-1.292944949,126.0,1.292944949,,,,
52,mutants__R7,1.625404282,0.2005517169019874,2.0,127.0,1.483592803,128.0,1.767215761,,,,
53,mutants__gacA,3.1725372445,0.20204600677179585,2.0,129.0,3.029669143,130.0,3.315405346,,,,
54,vacJ_LL-37__WT,0.0,0.07178398560232288,2.0,131.0,0.050758943,132.0,-0.050758943,,,,
55,vacJ_LL-37__WT+LL-37,-0.45261182295,0.18752029082156202,2.0,133.0,-0.3200149537,134.0,-0.5852086922,,,,
56,vacJ_LL-37__vacJ,-0.492327768,0.5168844281010742,2.0,135.0,-0.1268352838,136.0,-0.8578202522,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.803223538,0.2699010770052998,2.0,137.0,-0.9940724198,138.0,-0.6123746562,,,,
