,ABUW_0766
SRX3737100,0.0218931406
SRX3737101,-0.8503759587
SRX3737103,-0.3490223646
SRX3737104,0.0716975878
SRX3737105,0.2007171651
SRX3737106,-0.1109078039
SRX3737107,-0.16150694910000002
SRX3737108,-1.1603578643999999
SRX3737109,-1.2902846409
SRX3737110,-1.0601213477
SRX3737111,-0.6146366569
Abaum_0017,-0.0920729497
Abaum_0018,-1.4152546627
Abaum_0019,-0.8348633937000001
Abaum_0020,-1.3195608097
Abaum_0021,-0.1626621826
Abaum_0022,0.11650716770000001
Abaum_0023,0.0920729497
Abaum_0024,-0.049436446200000005
Abaum_0025,-0.0008904373
Abaum_0026,-0.2953544573
SRX3141471,0.2575144787
SRX3141472,0.1071734783
SRX3141473,-0.800290037
SRX3141474,0.6931165587
SRX3141475,0.5827365058
SRX3141476,-1.6779796165
SRX3141477,-0.1303007822
SRX3141478,0.3646558124
SRX3141479,-0.5550643305
SRX8944518,-0.2086318999
SRX8944519,-0.4917715918
SRX8944520,-0.3392302419
SRX8944521,-0.9672571342
SRX8944522,0.5478621419
SRX8944523,-0.1657890276
SRX5930997,0.2206302907
SRX5930998,-0.2010062977
SRX5930999,-0.0196239931
SRX5931001,-0.4259200768
SRX5931002,-0.5857774065
SRX4488546,2.1993864282
SRX4488547,-1.2165425723
SRX4488548,0.09825653000000001
SRX4488549,-0.9828438559
SRX4488550,0.7755111696
SRX4488551,1.4701641864
SRX4488552,-1.5511844882
SRX4488553,-0.6393603978
SRX4488554,0.3292835744
SRX4488555,-0.43290264430000003
SRX4488556,0.2769993787
SRX4488557,-0.7907952582000001
SRX2568047,-2.7925455806
SRX2568048,-2.8558480188
SRX2568049,-0.19484772800000003
SRX2568050,-2.9887500666999998
SRX2568051,-3.3241008761
SRX2568052,-2.6560109798
SRX2568053,-0.002692896
SRX2568054,-3.2412300374
SRX2568055,-3.0241949474
SRX2568056,-2.5229323993
SRX2568057,-3.0816192988
SRX2568058,-2.911243528
SRX2568059,0.8189190213
SRX2568060,0.2268091625
SRX2568061,0.4029485192
SRX2568062,-0.2149177283
SRX2568063,0.9768137802
SRX2568064,-0.7618960519
Abaum_0001,-0.49500151200000003
Abaum_0002,0.41570439410000004
Abaum_0003,-0.4798978534
Abaum_0004,-0.42838246360000004
Abaum_0005,-1.0054299596
Abaum_0006,-1.1119608228
Abaum_0007,-0.4911289715
Abaum_0008,-2.1185271295
Abaum_0009,0.2401800996
Abaum_0010,-0.6077386191
Abaum_0011,0.1873849274
Abaum_0012,-0.1873849274
Abaum_0013,0.7711794788
Abaum_0014,-0.1788164552
Abaum_0015,0.5434056637
Abaum_0016,0.49401592180000004
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-1.058451528
ABNM036,1.058451528
ABNM037,-3.127569839
ABNM038,-0.862959592
ABNM041,0.359839931
ABNM042,-1.253760381
ABNM019,-0.1125739976
ABNM020,0.1125739976
ABNM021,0.7061651606
ABNM022,-0.3168273907
ABNM023,0.4264385976
ABNM024,0.5166578068000001
ABNM025,0.5337827296000001
ABNM026,0.3440216533
ABNM027,0.5915424547
ABNM028,-0.5915424547
ABNM029,0.48376507750000003
ABNM030,-0.1991809481
ABNM031,0.0305589877
ABNM032,-0.27928234080000003
ABNM033,-1.129454354
ABNM034,0.4070142691
ABNM001,0.5565004933000001
ABNM002,-0.5565004933000001
ABNM003,1.0268255734
ABNM004,1.0762399072
ABNM005,0.0705794778
ABNM006,0.4773364463
ABNM007,-0.3198359403
ABNM008,-0.1265405365
ABNM009,-0.3230228314
ABNM010,-3.4946680006
ABNM043,-1.292944949
ABNM044,1.292944949
ABNM045,1.483592803
ABNM046,1.767215761
ABNM047,3.029669143
ABNM048,3.315405346
ABNM011,0.050758943
ABNM012,-0.050758943
ABNM013,-0.3200149537
ABNM014,-0.5852086922
ABNM015,-0.1268352838
ABNM016,-0.8578202522
ABNM017,-0.9940724198
ABNM018,-0.6123746562
