,PSPTO_4110
SRX1828913,-0.1228597728
SRX1828914,-1.2811856772999999
SRX1828915,-0.1008642862
SRX1828916,-1.6404493306
SRX1828917,0.223724059
SRX1828918,-1.0369478873
SRX3983989,-1.2280691608
SRX3983990,-0.8496131723
SRX3983993,-2.2885694515
SRX3983994,-2.1738095039
SRX3983995,-0.9745027627
SRX3983996,-1.7088446479
SRX3983997,-2.4924086613
SRX3983998,-0.7625785832
SRX3983999,-1.335412144
SRX3984000,-1.3155131473
SRX3984001,-2.3577131289
SRX3984002,-3.0043555727
SRX3984003,-2.1162452704
SRX3984004,-0.8131422326000001
SRX3984005,-1.1245089036
SRX3984006,-1.8480673512
SRX3984007,-1.8811024255
SRX3984008,-0.9930884939000001
SRX3984009,-0.45860565130000003
SRX3984010,-2.6709479127
SRX3984011,-1.0623892726
SRX3984012,-0.6565931561
SRX3984013,-0.6752326768
SRX3984014,-0.8654542866
SRX3984015,-1.6886610378
SRX3984016,-1.194421597
SRX3984017,-2.861344401
SRX3984019,-0.7186235177
SRX3984020,-2.5622230274
SRX3984021,-2.571048448
SRX3984022,-2.459905688
SRX3984023,0.061748491600000004
SRX3984024,-1.1391655502
SRX3984025,-1.1066737581
SRX3984026,-1.7685861201000002
SRX3984027,-1.0653704824
SRX3984028,-1.1368259181
SRX3984029,-1.0451600167
SRX3984031,-2.4301674976
SRX3984032,-2.4851632054
SRX3984034,-0.276718096
SRX3984035,-1.6784038855999999
SRX3984036,-2.1150202092
SRX3984037,-1.9629116676
SRX3984038,-3.3408633575
SRX3984039,-2.204962818
SRX3984040,-1.2088999503
SRX3984041,-2.7539628627
SRX3984042,-1.7990176911
SRX3984043,-1.573633882
SRX3984045,-0.7364609724000001
SRX3984046,-0.0763344482
SRX3984047,-2.3147693364
SRX3984048,-1.8519561882
SRX3984049,-1.8743415673000001
SRX3984050,-1.6828874164
SRX3984051,-2.4925212195
SRX3984052,-1.058487024
SRX3984056,-2.4247529419
SRX3984057,-2.6319207569
SRX3984058,-2.7120977613
SRX3984059,-0.4621915297
SRX3984061,-0.1460371423
SRX3984062,-0.4937916154
SRX3984063,-1.2404710697
SRX3984064,-1.1824622414000001
SRX3984065,-0.9667160641
SRX3984066,-1.0101531887
SRX3984067,-0.8255903508
SRX3984068,-0.89339641
SRX3984069,-2.3901411525
SRX3984070,-2.1832900577
SRX3984071,-2.2865061499
SRX3984073,-1.2246866859
SRX3984074,-1.4758034985
SRX3984077,-0.8186492749000001
SRX3984078,-0.6956280392
SRX3984079,-1.6670388976
SRX3984080,0.29130405270000004
SRX3984082,-1.3803305404000001
SRX3984084,-2.5010790773
SRX6997963,0.0005170769
SRX6997964,0.39272272550000004
SRX6997965,0.24744943800000002
SRX6997967,0.18414018170000002
SRX6997968,0.38013966250000003
SRX6997969,0.5731960357
SRX6997971,-0.1846572586
SRX6997972,0.13768133800000001
SRX6997973,0.21034369220000002
SRX3159100,-0.2731214313
SRX3159101,-0.0049115943000000006
SRX3159102,0.014627842200000001
SRX3159103,0.2634051834
SRX3159000,0.0170112438
SRX3159001,0.44779869980000003
SRX3159002,0.2155489372
SRX3159003,0.0809579291
SRX3159004,-0.0046439671
SRX3159005,0.43522893890000003
SRX3159006,-0.5146749998
SRX3159007,0.2711162066
SRX3159008,0.2750260413
SRX3159009,0.0655193124
SRX3159010,-0.31400711740000004
SRX3159012,0.1948488448
SRX3159013,0.6243412334
SRX3159014,0.0174817703
SRX3159015,-0.2286744382
SRX3159016,0.0914965409
SRX3159017,0.0598970925
SRX3159018,-0.0957707373
SRX3159019,0.3694486059
SRX3159020,0.4563720693
SRX3159021,0.2397366299
SRX3159022,-0.0733280584
SRX3159023,-0.3683073818
SRX3159024,0.33552735300000003
SRX3159025,-0.4684004456
SRX3159026,0.19225046810000002
SRX3159027,-0.4730546258
SRX3159028,0.2564636024
SRX3159029,0.42661373550000004
SRX3159030,-0.1596694216
SRX3159034,0.8637225476
SRX3159036,-0.1435680496
SRX3159037,0.2346299554
SRX3159041,0.5703997111
SRX3159042,0.3196977185
SRX3159043,0.3987719303
SRX3159045,0.0223931525
SRX3159047,0.055754424600000005
SRX3159048,-0.2582782916
SRX3159049,-0.0495205427
SRX3159050,0.1660174137
SRX3159051,0.0263189842
SRX3159052,0.0968939311
SRX3159053,-0.6317205132
SRX3159054,0.11092334150000001
SRX3159055,0.070309208
SRX3159056,0.10270705470000001
SRX3159057,-0.1418435917
SRX3159058,0.4057014948
SRX3159060,-0.6671653723000001
SRX3159061,-0.4904053366
SRX3159062,-0.7331716719
SRX3159063,0.5735080435000001
SRX3159066,0.41123572950000004
SRX3159069,0.38132930190000003
SRX3159070,0.2510992038
SRX3159071,0.22585952550000002
SRX3159073,-0.2071912613
SRX3159074,0.2965669554
SRX3159075,-0.1555136537
SRX3159076,-0.6156388452
SRX3159080,0.1097518187
SRX3159082,-0.2728676606
SRX3159083,0.2932696824
SRX3159086,0.39461716020000004
SRX3159087,0.1891734351
SRX3159088,0.151836679
SRX3159089,-0.6296059261
SRX3159090,0.0277927424
SRX3159091,0.1464741652
SRX3159092,-0.2010661366
SRX3159093,0.21660251760000002
SRX3159094,-0.4919113237
SRX3159095,-0.8639139944
SRX3159096,0.3189573629
SRX3159097,-0.0704992651
SRX3159098,-0.3340738286
SRX3159099,-1.26383791
SRX3158988,-0.1040903997
SRX3158989,-1.2171492065
SRX3158990,-0.8312740314
SRX3158991,0.0704480061
SRX3158992,0.1335293783
SRX3158996,-0.029438978600000002
SRX3644656,0.10784551390000001
SRX3644657,-0.1128692062
SRX3644658,0.0050236923
SRX3644659,0.4816007621
SRX3644660,0.0900241028
SRX3644661,-0.076997522
SRX3644662,-0.6424362961
SRX3644663,-0.2437837883
SRX3644664,-0.6102423699
SRX3644665,-0.2409992302
SRX3644666,-0.2450429235
SRX3644667,-0.4600184719
SRX3644668,-0.5516949759
SRX3644669,-0.5196087329
SRX3644670,-0.7008343957000001
SRX3644671,-0.456339606
SRX3644672,-0.1234382343
SRX3644673,-0.2406465573
