,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19406259631693404,3.0,0.0,-0.1228597728,2.0,-0.1008642862,4.0,0.223724059,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3195276317333333,0.30357219424483145,3.0,1.0,-1.2811856772999999,3.0,-1.6404493306,5.0,-1.0369478873,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.294912802125,0.32340331978380654,4.0,6.0,-1.2280691608,20.0,-1.1245089036,40.0,-1.7685861201000002,63.0,-1.058487024,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.770628501025,0.074998134609181,4.0,7.0,-0.8496131723,33.0,-0.7186235177,81.0,-0.8186492749000001,82.0,-0.6956280392,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3788985447249997,0.18489602321099094,4.0,8.0,-2.2885694515,51.0,-2.204962818,65.0,-2.6319207569,76.0,-2.3901411525,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.005941199,0.1510232229352281,3.0,9.0,-2.1738095039,22.0,-1.8811024255,49.0,-1.9629116676,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.01844601765,0.06214514712510858,2.0,10.0,-0.9745027627,26.0,-1.0623892726,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7249670788666667,0.06745035262053947,3.0,11.0,-1.7088446479,54.0,-1.7990176911,83.0,-1.6670388976,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.329671990575,0.16679557183586974,4.0,12.0,-2.4924086613,48.0,-2.1150202092,64.0,-2.4247529419,78.0,-2.2865061499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8326629318,0.29101831159918645,4.0,13.0,-0.7625785832,38.0,-1.1391655502,67.0,-0.4621915297,72.0,-0.9667160641,,,,,,,,,,,,,,,,,,,,
