,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.04435289316998327,3.0,0.0,-0.0510628844,2.0,0.022123288300000002,4.0,0.028939596,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5543011497,0.16638919927265264,3.0,1.0,-0.38621876520000004,3.0,-0.7189438286000001,5.0,-0.5577408553000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45580056745,0.28796163567135313,4.0,6.0,0.7015534853000001,20.0,0.6339014107000001,40.0,0.4266649592,63.0,0.0610824146,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.208873634875,0.08067808742841727,4.0,7.0,0.2688462243,33.0,0.27708252440000003,81.0,0.10565201560000001,82.0,0.18391377520000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7643534988,0.18330494173478531,4.0,8.0,-0.7409619122000001,51.0,-0.5888965110000001,65.0,-1.0214156722,76.0,-0.7061398998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.37996131089999996,0.5732954996842777,3.0,9.0,-0.7497555129,22.0,-0.6705712194,49.0,0.2804427996,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4308271187,0.4153290474844441,2.0,10.0,0.7245091046000001,26.0,0.1371451328,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3198730523,0.06079556638950624,3.0,11.0,-0.2696873589,54.0,-0.3874764627,83.0,-0.3024553353,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8059403685250001,0.1462659868721509,4.0,12.0,-0.7456153675,48.0,-0.7250172594000001,64.0,-1.0249188086,78.0,-0.7282100386,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42484733772500005,0.29576773978572535,4.0,13.0,0.5572571353,38.0,0.3535087022,67.0,0.049384758,72.0,0.7392387554000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.49477284150000006,0.27215376624313425,3.0,14.0,0.5169820791,41.0,0.7551414899000001,85.0,0.2121949555,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.53838981365,0.31476585842353344,4.0,15.0,0.5781676841,52.0,0.8085642647,71.0,0.08793023280000001,80.0,0.678897073,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8268815158333332,0.07462930068091975,3.0,16.0,-0.7627520558,53.0,-0.8090955509000001,77.0,-0.9087969408000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9948993838666667,0.1739893538408196,3.0,17.0,-0.7963917181,50.0,-1.1209548067,66.0,-1.0673516268,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5305512653666667,0.2940747056730995,3.0,18.0,-0.2662219999,25.0,-0.4781150799,62.0,-0.8473167163,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11697172957500002,0.623143653255308,4.0,19.0,0.7458555555,28.0,-0.4981536346,56.0,-0.3320360516,73.0,0.552221049,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.304039723925,0.2577237981638882,4.0,21.0,0.0765304026,34.0,-0.4717495518,45.0,-0.3677515664,58.0,-0.4531881801,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.64191076715,0.19215906838824254,4.0,23.0,0.7921554047,42.0,0.7882847261,70.0,0.3868652524,79.0,0.6003376854,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05208245007500001,0.454885122085991,4.0,24.0,-0.418510315,29.0,0.6113589479,68.0,-0.2339736047,74.0,-0.1672048285,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.040681624050000004,0.3066384214863214,4.0,27.0,-0.39060631840000004,31.0,0.2012509026,69.0,0.046338826900000005,75.0,0.30574308510000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.49899504240000003,0.26663049478448364,4.0,30.0,-0.24091750110000001,32.0,-0.5817772662,59.0,-0.3371889738,86.0,-0.8360964285,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5458666219,,1.0,35.0,-0.5458666219,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48898438515,0.21513846174789777,4.0,36.0,-0.5073128283,44.0,-0.7119102183,60.0,-0.19555678210000002,61.0,-0.5411577119000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.1888404323210385,4.0,37.0,0.1576399156,46.0,0.0547550448,57.0,0.0619956516,84.0,-0.2743906119,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6122997294500001,0.3316621923162257,2.0,39.0,0.3777791442,43.0,0.8468203147000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6993163537,0.25143244518411134,2.0,47.0,-0.8771059407,55.0,-0.5215267667,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3558571209181736,3.0,87.0,-0.146320646,90.0,0.4056915124,93.0,-0.2593708664,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15082086136666667,0.18382402971647802,3.0,88.0,-0.2334928956,91.0,0.0598233805,94.0,-0.278793069,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0728833131,0.24340455719527362,3.0,89.0,-0.0685508486,92.0,-0.0667399538,95.0,0.3539407417,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20274331297987613,4.0,96.0,-0.0187292375,97.0,-0.2607201062,98.0,0.050441899400000004,99.0,0.2290074443,,,,,,,,,,,,,,,,,,,,
