,PSPTO_1305
SRX1828913,-0.0510628844
SRX1828914,-0.38621876520000004
SRX1828915,0.022123288300000002
SRX1828916,-0.7189438286000001
SRX1828917,0.028939596
SRX1828918,-0.5577408553000001
SRX3983989,0.7015534853000001
SRX3983990,0.2688462243
SRX3983993,-0.7409619122000001
SRX3983994,-0.7497555129
SRX3983995,0.7245091046000001
SRX3983996,-0.2696873589
SRX3983997,-0.7456153675
SRX3983998,0.5572571353
SRX3983999,0.5169820791
SRX3984000,0.5781676841
SRX3984001,-0.7627520558
SRX3984002,-0.7963917181
SRX3984003,-0.2662219999
SRX3984004,0.7458555555
SRX3984005,0.6339014107000001
SRX3984006,0.0765304026
SRX3984007,-0.6705712194
SRX3984008,0.7921554047
SRX3984009,-0.418510315
SRX3984010,-0.4781150799
SRX3984011,0.1371451328
SRX3984012,-0.39060631840000004
SRX3984013,-0.4981536346
SRX3984014,0.6113589479
SRX3984015,-0.24091750110000001
SRX3984016,0.2012509026
SRX3984017,-0.5817772662
SRX3984019,0.27708252440000003
SRX3984020,-0.4717495518
SRX3984021,-0.5458666219
SRX3984022,-0.5073128283
SRX3984023,0.1576399156
SRX3984024,0.3535087022
SRX3984025,0.3777791442
SRX3984026,0.4266649592
SRX3984027,0.7551414899000001
SRX3984028,0.7882847261
SRX3984029,0.8468203147000001
SRX3984031,-0.7119102183
SRX3984032,-0.3677515664
SRX3984034,0.0547550448
SRX3984035,-0.8771059407
SRX3984036,-0.7250172594000001
SRX3984037,0.2804427996
SRX3984038,-1.1209548067
SRX3984039,-0.5888965110000001
SRX3984040,0.8085642647
SRX3984041,-0.8090955509000001
SRX3984042,-0.3874764627
SRX3984043,-0.5215267667
SRX3984045,-0.3320360516
SRX3984046,0.0619956516
SRX3984047,-0.4531881801
SRX3984048,-0.3371889738
SRX3984049,-0.19555678210000002
SRX3984050,-0.5411577119000001
SRX3984051,-0.8473167163
SRX3984052,0.0610824146
SRX3984056,-1.0249188086
SRX3984057,-1.0214156722
SRX3984058,-1.0673516268
SRX3984059,0.049384758
SRX3984061,-0.2339736047
SRX3984062,0.046338826900000005
SRX3984063,0.3868652524
SRX3984064,0.08793023280000001
SRX3984065,0.7392387554000001
SRX3984066,0.552221049
SRX3984067,-0.1672048285
SRX3984068,0.30574308510000003
SRX3984069,-0.7061398998
SRX3984070,-0.9087969408000001
SRX3984071,-0.7282100386
