k,Name,in_iM,gene_weight,Regulator,Function,Category
271,LPS,True,0.1587551958,,,Extracellular Structures
146,Ribosome,False,0.049798764,ArcA and Fnr and RplD and DksA,,Translation
323,Tryptophan-2,False,-0.0270772741,TrpR or Trp-tRNA,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0268682363,,,Unknown
11,PyrDehyd,False,0.0262294696,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
316,DksA-related,False,-0.026195350500000002,,,Stringent Response
297,Membrane-2,False,0.025556338300000002,,,Membrane Homeostasis
139,Succinate,False,0.02494909,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
83,SG_ychS,False,-0.0241799432,,,Unknown
324,SG_yahH,False,-0.024161753,,,Unknown
37,SG_yahM,False,0.0234995421,,,Unknown
233,GlpR-2,False,-0.0226650343,GlpR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0225228406,FliA and FlhDC and CsgD,,Motility
208,PAL Dup,False,0.022147436700000002,,,Unknown
114,SG_sgcB,False,0.020892965700000002,,,Unknown
317,SG_yceK,False,-0.0201570662,,,Unknown
140,Fnr+IHF+gcvB,False,-0.019479428700000002,gcvB and Fnr and IHF,,Carbon Metabolism
249,SG_csgC,False,-0.0184265503,,,Unknown
308,SG_yeaR,False,-0.0181780696,,,Unknown
236,ppk KO,False,0.017440692600000002,,,Energy Metabolism
221,pgi KO,False,0.016633526000000003,,,Carbon Metabolism
168,Fe-related-2,False,-0.0165325911,,,Metal Homeostasis
18,SG_aaaD,False,0.0164477858,,,Unknown
295,SG_yfjM,False,-0.0164093647,,,Unknown
112,SG_ybgU,False,-0.0155693509,,,Unknown
303,SG_ykgS,False,0.0155485599,,,Unknown
5,Fe/Protease,False,0.015373456,,,Metal Homeostasis
266,SG_yqcG,False,-0.0153409177,,,Unknown
341,TdcAR-2,False,0.015215027400000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
304,FliA-2,False,-0.0152117386,FliA,,Motility
17,ZraR,False,-0.014852140900000001,ZraR,,Metal Homeostasis
326,McbR+H-NS,False,0.0147504603,McbR and H-NS,,Extracellular Structures
334,SG_yfiF,False,-0.014722948900000001,,,Unknown
25,SG_pyrL,False,-0.0142675908,,,Unknown
314,Fnr-2,False,-0.0141393911,CsgD or Fnr,,Anaerobiosis
52,SG_essQ,False,0.0140789001,,,Unknown
183,Membrane Stress,False,-0.0137975856,,,Membrane Homeostasis
187,SG_yjiS,False,0.0136325073,,,Unknown
296,NtrC-2,False,-0.0135257332,NtrC and RpoN,,Nitrogen Metabolism
91,NrdR,False,-0.0131892497,NrdR,,Nucleotide Metabolism
136,SG_ynaL,False,0.0128882389,,,Unknown
100,SG_hokB,False,-0.0127710836,,,Unknown
27,ECA,False,0.012733961,,,Extracellular Structures
24,PhoP,False,-0.0125202266,PhoP,,Metal Homeostasis
66,SG_ymcE,False,0.0125128997,,,Unknown
307,DNA Damage,False,0.0124274667,,,DNA Damage
49,SG_ymgM,False,-0.0118461148,,,Unknown
223,Thiamine-2,False,0.01162661,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
141,CreB,False,-0.011498828400000001,CreB,,Carbon Metabolism
211,SG_ygjH,False,-0.0113693921,,,Unknown
108,SG_icdC,False,0.0113601837,,,Unknown
123,SG_ydiE,False,0.011246530900000001,,,Unknown
62,ROS_yedX,False,-0.0111997941,,,Unknown
333,Methionine,False,-0.0110774344,,,Amino Acid Metabolism
196,SG_cusC,False,0.011019107200000001,,,Unknown
259,SG_ybfB,False,-0.0110128451,,,Unknown
214,BCAA-1,False,-0.0108195475,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
147,TreR,False,-0.010791395700000001,TreR,,Carbon Metabolism
101,SG_yqfG,False,0.0107428538,,,Unknown
7,Envelope Stress,False,0.0105894085,,,Membrane Homeostasis
46,SG_ymjC,False,-0.010546067400000001,,,Unknown
122,Molybdopterin,False,-0.010506446000000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
330,IS1-2,False,-0.0104525791,,,Unknown
217,PaaX,False,0.0103124941,Crp and IHF and PaaX,,Carbon Metabolism
15,Uracil,False,0.0102892474,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
78,YieP,False,0.010265323,YieP,,Membrane Homeostasis
180,SG_yjbT,False,0.0102621202,,,Unknown
29,NikR+Fnr+NarL,False,0.010240365100000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
143,SG_yfdT,False,-0.0101446598,,,Unknown
161,SG_pinH,False,0.0101423956,,,Unknown
126,RpoN+FlhDC,False,-0.0100958721,RpoN and FlhDC,,Motility
21,CP4-6,False,0.0100892492,FliA,,Prophage
107,Nitrite Reducatase c,False,-0.0100064492,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0099419255,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
153,BasR,False,0.009871658200000001,BasR,,Metal Homeostasis
269,Suf System,False,0.009869708500000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
3,SG_yniD,False,-0.0097295673,,,Unknown
177,FlhDC-1,False,0.0096921117,FlhDC,,Motility
164,SG_ymdG,False,-0.009679676600000001,,,Unknown
121,pdhR KO,False,-0.0093768376,,,Carbon Metabolism
265,uhpT,False,-0.0093376028,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
328,KpLE2,False,-0.0092680158,,,Prophage
111,tnaAB,False,0.009261474700000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.0092582159,NarL and Fnr,,Nitrogen Metabolism
255,SG_ykfJ,False,-0.0092270736,,,Unknown
133,SG_ykgL,False,0.00922497,,,Unknown
207,PhoB-1,False,-0.0091864552,PhoB,,Phosphate Metabolism
175,SG_ynfQ,False,-0.0091352514,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0089654208,FucR or ExuR or AraC or AllR,,Carbon Metabolism
213,SG_ymfT,False,0.0088933063,,,Unknown
137,PrpR+Cra,False,-0.008867537600000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
57,NsrR,False,0.0088580862,NsrR,,Redox Stress
144,Single Reads,False,0.0088096135,,,Unknown
51,CP4-44,False,-0.008710375000000001,,,Prophage
34,PspF,False,0.0085114391,PspF,,Phage Shock
1,SG_yiaAB,False,-0.008490772300000001,,,Unknown
226,SG_alaE,False,0.0084804161,,,Unknown
313,GadWX,False,-0.008357067000000001,GadW and GadX,,Redox Stress
231,RpoH,False,-0.008307488600000001,RpoH,,Heat Shock
10,mdtIJ,False,0.0083060821,ppGpp and H-NS,,Membrane Homeostasis
0,GalRS-1,False,-0.0082714165,Crp and GalS and GalR,,Carbon Metabolism
125,DsdC,False,-0.008256933400000001,DsdC,,Amino Acid Metabolism
200,modul_93,False,-0.0080551149,,,Unknown
110,ProVWX,False,-0.0080160612,,,Membrane Homeostasis
278,CytR,False,0.0079870181,Crp and CytR,,Nucleotide Metabolism
97,BW25113,False,0.0079460623,AraC or MhpR,,Strain Difference
215,SG_ydaG,False,0.007876340400000001,,,Unknown
279,RpoS,False,0.007845399500000001,RpoS,,Stringent Response
186,SG_ylcJ,False,-0.0078022348,,,Unknown
275,Ferrous Transport,False,-0.007789823600000001,Fnr and NagC and Fur,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0077379882,CpxR and BaeR,,Membrane Homeostasis
9,SG_ygcO,False,-0.007708487700000001,,,Unknown
39,SG_yegZ,False,0.0076656565000000005,,,Unknown
282,YgeV-2,False,0.0076262916000000005,,,Unknown
129,SG_yzfA,False,0.0075904455,,,Unknown
48,SG_ghoT,False,-0.0074833738,,,Toxin/Antitoxin
335,IS2,False,-0.0074751634,,,Unknown
