,b2033
SRX1125282,-0.1616474572
SRX1125283,-0.1766351942
SRX1125284,-0.22665184
SRX1125285,-0.17557404610000002
SRX1125286,-0.217321115
SRX1125287,-0.3080249661
SRX1125288,0.1700735856
SRX1125289,-0.0226041744
SRX1125290,0.22334045060000002
SRX1125291,0.0468880075
SRX1125292,-0.006353044
SRX1125293,-0.39113943830000003
SRX1125294,-0.0084261284
SRX1125295,-0.2763706318
SRX1125296,-0.1509565042
SRX1125297,-0.00029998
SRX1125298,-0.1202483617
SRX1125299,-0.4149789109
SRX5694250,-3.6631965874
SRX5694251,-0.5978818838000001
SRX5694252,-6.5138836594
SRX5694253,-0.373244884
SRX5694254,0.8731291944
SRX5694255,0.4421343095
SRX5694256,1.0328882786
SRX5694257,-0.43246940440000003
SRX5694258,-0.2454749162
SRX5694259,-0.6247536844
SRX5694260,0.49401799620000003
SRX5694261,-2.9275401975
SRX5694262,-4.0134549335
SRX5694263,0.8480030037
SRX5694264,0.1729926202
SRX5694265,0.6470947904000001
SRX5694267,-0.6807080505
SRX5694268,0.163542773
SRX5694269,0.22598403420000002
SRX5694271,0.0217731914
SRX5694273,0.0349905737
SRX5694274,0.1767973281
SRX5694275,-0.09029603330000001
SRX5694276,-0.6889582937000001
SRX5694277,0.6122989116
SRX5694278,0.061724039700000004
SRX5694279,0.3782421942
SRX5694280,0.0170691215
SRX5694281,-0.2303142805
SRX5694282,-0.697682314
SRX5694283,1.055557293
SRX5694284,0.4839384639
SRX5694285,-0.27156047650000004
SRX5694286,0.0997875042
SRX5694287,0.25685174040000003
SRX5694288,0.1980871746
SRX5694289,-0.3317873586
SRX5694290,0.2646935905
SRX5694291,0.2138031121
SRX5694292,-0.3172580484
SRX5694293,0.020654352900000002
SRX5694294,-0.2289925935
SRX5694295,1.238508895
SRX5694296,-0.9142703192
SRX5694297,-1.3634938257
SRX5694298,-0.2533867971
SRX5694299,-0.3278358133
SRX5694300,1.0534834382
SRX5694301,-0.45560787490000004
SRX5694302,0.2324014735
SRX5694303,0.42040513430000004
SRX5694304,0.5707591778000001
SRX5694305,-0.4291284873
SRX5694306,-6.5138836594
SRX5694307,-0.3686526844
SRX5694308,0.3359975539
SRX5694309,1.029917183
SRX5694310,-0.7693485236000001
SRX5694311,-0.1385041942
SRX5694312,-2.3997449198
SRX5694313,1.2476484858
SRX5694315,0.7289735454
SRX5694317,0.6520200437
SRX5694319,0.0072276374000000004
SRX5694320,0.7784985373000001
SRX5694321,0.3505120405
SRX5694322,-4.4637486536
SRX5694323,0.28943261540000004
SRX5694324,-0.7470015553
SRX5694325,-0.2766614866
SRX5694326,0.6172601982
SRX5694327,-0.45860651630000004
SRX5694328,0.3650108178
SRX5694329,-1.2233158341
SRX5694330,-1.6465796142
SRX5694331,-0.46279275070000003
SRX5694332,0.3849035562
SRX5694334,-0.8901122097
SRX5694335,2.1483682187
SRX5694336,0.6956221054
SRX5694337,0.6707298673000001
SRX5694338,0.2099583875
SRX5694339,0.09898774590000001
SRX5694340,-1.3954877124
SRX5694341,1.0371713503
SRX5694342,-1.8657260638
SRX5694343,1.1721018644
SRX5694344,-1.6445498449
SRX5694345,0.2224434711
SRX5694346,-0.046002644
SRX5694347,-0.6133284846
SRX5694348,0.3017334295
SRX5694349,-0.047215779000000006
SRX5694350,1.6745156372
SRX5694351,-1.182681224
SRX5694352,0.1370162379
SRX5694353,-0.24030110500000001
SRX5694354,0.2762844924
SRX5694356,-0.3692052092
SRX5694357,-2.0520891871
SRX5694358,0.7792828296000001
SRX5694359,0.6599959851
SRX5694360,0.7985419489000001
SRX5694361,-3.7708029926
SRX5694362,-2.4325282409
