,BSU_01430
SRX8138083,0.10216509394159344
SRX8138084,-0.1049593834967908
SRX8138085,0.002794289555202667
SRX8138086,0.004584309063295322
SRX8138087,-0.5177783486393412
SRX8138088,-0.07794296455697848
ERX4111143,-0.051637941156887024
ERX4111144,-0.01517887791272976
ERX4111145,0.14782595945600718
ERX4111146,0.13154902746710384
ERX4111148,0.05266409240180359
ERX4111149,0.047493691325326985
ERX4111150,0.06636622362051448
ERX4111151,0.051637941156887024
ERX4111152,0.043307823434318486
ERX4111153,0.011779393568229324
ERX4111154,-0.021368991133039472
ERX4111156,-0.07258628688587088
ERX4111157,-0.05315826907169985
ERX4111158,-0.08198914951244872
SRX5577041,-0.060329268934745876
SRX5577042,0.07732141973053963
SRX5577043,0.0005561018353343883
SRX5577044,-0.017548252631128136
SRX5577045,0.2708632677841329
SRX5577046,0.351922894854777
SRX5577047,0.3539379579287605
SRX5577048,0.4547123414555632
SRX5577049,0.4297791687605557
SRX5577050,0.3040130277424655
SRX5577051,0.50129737992558
SRX5577052,0.5488827015980071
SRX5577053,-0.6239961500032827
SRX5577054,-0.5796437091399369
SRX5577055,-0.6554330802937116
SRX5577056,-0.7459502271772198
SRX5577057,-0.9555161063067086
SRX5577058,-0.6185399077313747
SRX5577059,-0.9525876409263584
SRX5577060,-0.8466172631396081
SRX5577061,-1.3495761981654155
SRX5577062,-0.832796026588289
SRX5577063,-0.6101236690451657
SRX5577064,-1.2023735673302536
SRX5577065,-0.6885079487140988
SRX5577066,-0.6762288029121937
SRX5577067,-0.873329677156006
SRX5577068,-0.6760197419742813
SRX533166,-0.13057736339139406
SRX533171,0.1305773633913958
SRX533786,-0.566105375611059
SRX533787,-0.1470786617801565
SRX533789,-0.22365296646983346
SRX533791,-0.026570289475964515
SRX533792,-0.3900463032185044
SRX533793,-0.06096788797647613
SRX533794,-0.06658260647276926
SRX533795,0.14046456286830278
SRX4703435,-0.11644785810728032
SRX4703436,-0.13346061740466553
SRX4703437,0.2499084755119512
SRX4703438,0.919317622013862
SRX4703439,0.9794756666557838
SRX4703440,0.9089335130978712
SRX6902408,0.2649467609806937
SRX6902409,-0.21247937949825332
SRX6902410,0.22334773982195702
SRX6902411,-0.2477345652837535
SRX6902412,-0.55077888952321
SRX6902413,-0.6356394725702614
SRX6902414,0.13333914088264898
SRX6902415,-0.1333391408826472
SRX5278698,-0.40935790127567984
SRX5278699,-0.05198970207168685
SRX5278700,0.4613476033473649
SRX5278701,-1.521170030465779
SRX5278702,-1.366132937947075
SRX5278703,-0.6830132246485192
SRX5278704,-0.29768831738725154
SRX5278705,-0.6309756153282731
SRX5278707,-3.017751479043934
SRX5278708,-2.6466212270832528
SRX5278709,-3.065785477751908
SRX5278710,-1.6629568358620208
SRX5278711,-1.8492823417446007
SRX5278713,-2.437215553435525
SRX5278714,-2.248945400325012
SRX5278715,-1.829973051449555
SRX5278716,-0.09425398909795923
SRX5278717,-0.018430504002884263
SRX5278718,0.058369863794579764
SRX5278719,-1.708686551330869
SRX5278720,-2.009537243135481
SRX5278721,-1.2859345230640464
SRX1254783,-4.279216296707949
SRX1254784,-3.574751121559816
SRX1254785,-3.2836547460065866
SRX1254786,-3.512096585260352
SRX1473807,-0.02679870020993924
SRX1473808,0.045071315518773865
SRX1473809,-0.01827261530883284
SRX7520944,-0.10764085142294456
SRX7520945,-0.07394542073201826
SRX7520946,0.0859883051322754
SRX7520947,0.09559796702268564
SRX7520948,1.5671922102040463
SRX7520949,1.6126970518926722
SRX7520950,0.9638492935968408
SRX7520951,0.9922613071664586
SRX959206,0.11569999346458283
SRX959207,-0.03680579420181118
SRX959208,0.24904082766294344
SRX959209,0.025599993740673455
SRX959210,0.2933129600249078
SRX959211,-0.003064724690272413
SRX959212,0.015091456704782404
SRX959213,-0.11610000279003076
SRX959214,0.11069505974473516
SRX959215,-0.00900254455762983
SRX959216,-0.030664453740946836
SRX959217,0.029980484639088086
SRX3269802,0.17123095378955178
SRX3269803,-0.17123095378955178
SRX3269804,-2.180747371472407
SRX3269805,-1.222681553868599
SRX3269806,-1.6200154959131419
SRX3269807,-1.5767674936988936
SRX3269808,-1.307249092977223
SRX3269809,-2.0129982210415602
SRX3269810,-3.024843894361897
SRX3269811,-2.6656851467551945
SRX2529102,-0.02601065481590048
SRX2529103,0.02601065481590048
SRX2529104,-0.4072090305638572
SRX2529105,-0.30441979511665274
ERX1981712,-0.8396510826365482
ERX1981713,-1.0086602972137673
ERX1981714,-1.0265251356886775
ERX1981715,0.17269576596121716
ERX1981716,-0.04227027662545346
ERX1981717,-0.13042548933576192
ERX2274784,-0.007433259261585334
ERX2274785,0.3021434440373518
ERX2274786,-0.02680924622206149
ERX2274787,-0.5245042642479429
ERX2274788,-0.4686307834077113
ERX2274789,-0.5623288320521489
ERX2274790,0.1276281913430637
ERX2274791,0.10348825201767477
ERX2274792,-0.044581792861762885
ERX2274793,-0.4298526926550874
ERX2274794,-0.4550464947685686
ERX2274795,-0.5897456272724142
ERX2274796,0.13818480359865148
ERX2274797,-0.4012553026950165
ERX2274798,0.2630704990963686
ERX2274799,-0.4494501785263783
ERX2274800,-0.7901043562139805
ERX2274801,-0.21925804954674888
ERX1819430,0.00445341963686019
ERX1819431,0.07827175589922675
ERX1819432,0.008135931832768506
ERX1819433,-0.09788537302378407
ERX1819434,-0.08156861717218966
ERX1819435,0.33593463444745275
ERX1819436,-0.02426425041427649
ERX1819437,0.16366317149744347
ERX1819438,-0.14095523075854288
ERX1819439,0.04841302298327399
ERX1819440,-0.3260796992029782
ERX1819441,-0.024783587004824525
ERX1819442,0.2225238479307272
ERX1819443,0.08604240515590432
ERX1819444,0.15669584640422585
ERX1819445,0.11159194780311664
ERX3440914,-0.2235669708728576
ERX3440915,-0.01845837878389389
ERX3440916,-0.03131406030615835
ERX3440917,0.0005835640766864714
ERX3440918,-1.7323729831445451
ERX3440919,-1.8632601272795812
ERX3440920,-2.0114505084871883
ERX3440921,-2.5839165837065714
ERX3440922,-2.5745951759736503
ERX3440923,-2.237925155936489
ERX3440924,-2.107894375739793
ERX3440925,0.0948988962445636
ERX3440926,-2.039871256894596
ERX3440927,-2.176452360960825
ERX3440928,-2.2524967060696888
ERX3440929,-1.9794420372957424
