,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.36885322045,1.2469878838813984,2.0,0.0,4.2506068092,1.0,2.4870996317,,,,,,,,
1,Fur__wt_dpd,5.2437347205,0.1819706452030953,2.0,2.0,5.1150620433,3.0,5.3724073977,,,,,,,,
2,Fur__wt_fe,4.26860788555,0.02729830835112234,2.0,4.0,4.2493050666,5.0,4.2879107045,,,,,,,,
3,Fur__delfur_dpd,5.6310873507,0.3241801205969841,2.0,6.0,5.8603173123,7.0,5.4018573891,,,,,,,,
4,Fur__delfur_fe2,5.662182503,0.19335721851029725,2.0,8.0,5.5254583026,9.0,5.7989067034,,,,,,,,
5,Acid__wt_ph5,4.52057830085,0.0766406460691306,2.0,10.0,4.4663851803,11.0,4.5747714214,,,,,,,,
6,Acid__delgadx_ph5,5.40763519565,0.10126055774751516,2.0,12.0,5.4792372227,13.0,5.3360331686,,,,,,,,
7,Acid__delgadw_ph5,4.25812597065,0.32285623745103303,2.0,14.0,4.4864198055,15.0,4.0298321358,,,,,,,,
8,Acid__delgade_ph5,4.5437944116,0.5305627204853867,2.0,16.0,4.9189589091,17.0,4.1686299141,,,,,,,,
9,Oxidative__wt_pq,3.02036572895,0.26305661407725567,2.0,18.0,3.2063748446,19.0,2.8343566132999998,,,,,,,,
10,Oxidative__deloxyr_pq,2.717277874,0.4588175486813903,2.0,20.0,2.392844874,21.0,3.041710874,,,,,,,,
11,Oxidative__delsoxr_pq,3.47229872835,0.6717497087963676,2.0,22.0,2.997299954,23.0,3.9472975027,,,,,,,,
12,Oxidative__delsoxs_pq,3.86621307305,0.7607178985716584,2.0,24.0,4.4041218577,25.0,3.3283042884,,,,,,,,
13,Nac/NtrC__wt_csn,6.09548287295,0.1384200091897836,2.0,26.0,6.1933606001,27.0,5.9976051458,,,,,,,,
14,Nac/NtrC__wt_cytd,5.19151950985,0.1466582008674605,2.0,28.0,5.2952225182,29.0,5.0878165015,,,,,,,,
15,Nac/NtrC__wt_gln,5.9366187138,0.27463648442761507,2.0,30.0,6.1308160343,31.0,5.7424213933,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.29264368795,0.36314525172437323,2.0,32.0,5.0358612179,33.0,5.549426158,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0064601512,0.07703829881052837,2.0,34.0,4.9519858477,35.0,5.0609344547,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.148663594249999,0.2138241881887871,2.0,36.0,4.9974670608,37.0,5.2998601277,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7962508184,0.10205385794619079,2.0,38.0,3.8684137934000002,39.0,3.7240878434,,,,,,,,
20,Misc__wt_no_te,3.6748802089500003,0.6837644660099019,2.0,40.0,4.1583746996,41.0,3.1913857183,,,,,,,,
21,Misc__bw_delcbl,4.664151797400001,0.21441763257535668,2.0,42.0,4.8157679594000005,43.0,4.5125356354,,,,,,,,
22,Misc__bw_delfabr,4.155650094349999,0.07081089629204151,2.0,44.0,4.2057209593,45.0,4.1055792294,,,,,,,,
23,Misc__bw_delfadr,6.222460767,0.0812213927628113,2.0,46.0,6.2798929646,47.0,6.1650285694,,,,,,,,
24,Misc__nitr_031,1.0832888832,,1.0,48.0,1.0832888832,,,,,,,,,,
25,Omics__wt_glu,1.30005574675,0.48384127072844546,2.0,49.0,1.6421831903,50.0,0.9579283032,,,,,,,,
26,Omics__wt_gly,3.3027218504,0.4453434386127349,2.0,51.0,3.6176272158,52.0,2.987816485,,,,,,,,
27,Omics__wt_thr,5.1620665913499995,0.08584583907983415,2.0,53.0,5.1013644164,54.0,5.2227687663,,,,,,,,
28,Omics__bw_ac,3.1917214609,0.7370746387489396,2.0,55.0,2.6705309856,56.0,3.7129119362000003,,,,,,,,
29,Omics__bw_fum,4.80542225,0.14339067365449396,2.0,57.0,4.7040297323,58.0,4.9068147677,,,,,,,,
30,Omics__bw_glc,6.6293800287,0.3691690584015662,2.0,59.0,6.8904219733000005,60.0,6.3683380841,,,,,,,,
31,Omics__bw_pyr,5.63891195395,0.40395866091212357,2.0,61.0,5.9245538624,62.0,5.3532700455,,,,,,,,
32,OmpR__wt_nacl,4.8265754261,0.3417251576834364,2.0,63.0,4.5849392498,64.0,5.0682116024,,,,,,,,
33,OmpR__bw_delompr_nacl,4.93882339435,0.1388364676481594,2.0,65.0,5.0369956021,66.0,4.8406511866,,,,,,,,
34,MinSpan__wt_ade,5.7709498365,,1.0,67.0,5.7709498365,,,,,,,,,,
35,MinSpan__wt_glc,5.85089669575,0.0779386827562664,4.0,68.0,5.8792013507,69.0,5.8030533451,70.0,5.7742302443,71.0,5.9471018429,,,,
36,MinSpan__wt_glc_anaero,7.1417496872,0.11002724478111703,2.0,72.0,7.0639486763,73.0,7.2195506981,,,,,,,,
37,MinSpan__wt_trp,7.9044023891,,1.0,74.0,7.9044023891,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.42776717305,0.07562879606424214,2.0,75.0,8.4812448076,76.0,8.3742895385,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2819097898,,1.0,77.0,8.2819097898,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8473107563,,1.0,78.0,8.8473107563,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6340575701999995,,1.0,79.0,6.6340575701999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5076848864,,1.0,80.0,6.5076848864,,,,,,,,,,
43,Cra/Crp__wt_ac,0.0,0.0,2.0,81.0,0.0,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,1.64468463095,1.0436112899549705,2.0,83.0,0.9067400109,84.0,2.382629251,,,,,,,,
45,Cra/Crp__delcra_ac,1.44846238925,0.4141989886711782,2.0,85.0,1.7413453029000001,86.0,1.1555794756,,,,,,,,
46,Cra/Crp__delcra_fru,4.83014054345,0.24254259810973908,2.0,87.0,4.6586370276,88.0,5.0016440593,,,,,,,,
47,Cra/Crp__delcra_glc,4.2910950229000004,0.2760439876880552,2.0,89.0,4.4862875985,90.0,4.0959024473,,,,,,,,
48,RpoB Knock-in__wt_031,3.341378179,,1.0,91.0,3.341378179,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1225373896,,1.0,92.0,5.1225373896,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4166065775,,1.0,95.0,4.4166065775,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1413086661,,1.0,96.0,4.1413086661,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8102132783,,1.0,99.0,4.8102132783,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,4.1446268138,,1.0,104.0,4.1446268138,,,,,,,,,,
58,Crp ARs__wt_glyc,3.87101123665,0.4106189764759164,2.0,105.0,3.5806597739,106.0,4.1613626994,,,,,,,,
59,Crp ARs__delar1_glyc,4.0931380483,0.542272271603121,2.0,107.0,3.7096936478,108.0,4.4765824488,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.753449148833333,0.22902718485301313,3.0,109.0,2.9272661272000002,110.0,2.8391506099,111.0,2.4939307094,,,,,,
61,Crp ARs__delar2_glyc,3.9479151113333337,0.4072556811762428,3.0,112.0,4.2079348183,113.0,3.4785683989000002,114.0,4.1572421168,,,,,,
62,Crp ARs__delcrp_fru,3.016477095966667,0.5501747458877082,3.0,115.0,2.8652603020000003,116.0,3.6264471326,117.0,2.5577238533,,,,,,
63,Crp ARs__delcrp_glc,3.0312953901666666,0.25729456488766655,3.0,118.0,2.7825161107,119.0,3.2963340459,120.0,3.0150360139,,,,,,
64,Crp ARs__delcrp_glyc,3.0161534726999997,0.3597138902551068,3.0,121.0,3.0842776167,122.0,3.3369341949,123.0,2.6272486065000002,,,,,,
65,Glucose Evolution__glu_ale3,7.4822052334,,1.0,124.0,7.4822052334,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1880444166,,1.0,125.0,4.1880444166,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1905593778,,1.0,126.0,3.1905593778,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5532142869,,1.0,127.0,1.5532142869,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.2424588065,,1.0,128.0,7.2424588065,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6110403467,,1.0,129.0,6.6110403467,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0220084036,,1.0,130.0,7.0220084036,,,,,,,,,,
72,42C Evolution__wt_42c,2.4300188786,,1.0,131.0,2.4300188786,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1347606016,,1.0,132.0,7.1347606016,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9072902451000004,,1.0,133.0,5.9072902451000004,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8082109488,,1.0,134.0,5.8082109488,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7374990504,,1.0,135.0,7.7374990504,,,,,,,,,,
77,42C Evolution__42c_ale5,4.3355277009,,1.0,136.0,4.3355277009,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9757617897,,1.0,137.0,7.9757617897,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4316284511,,1.0,138.0,7.4316284511,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6410588712,,1.0,139.0,4.6410588712,,,,,,,,,,
81,42C Evolution__42c_ale10,8.185346705,,1.0,140.0,8.185346705,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.374957262,,1.0,141.0,4.374957262,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.0700159385,,1.0,142.0,4.0700159385,,,,,,,,,,
