,b0699
control__wt_glc__1,4.2506068092
control__wt_glc__2,2.4870996317
fur__wt_dpd__1,5.1150620433
fur__wt_dpd__2,5.3724073977
fur__wt_fe__1,4.2493050666
fur__wt_fe__2,4.2879107045
fur__delfur_dpd__1,5.8603173123
fur__delfur_dpd__2,5.4018573891
fur__delfur_fe2__1,5.5254583026
fur__delfur_fe2__2,5.7989067034
acid__wt_ph5__1,4.4663851803
acid__wt_ph5__2,4.5747714214
acid__delgadx_ph5__1,5.4792372227
acid__delgadx_ph5__2,5.3360331686
acid__delgadw_ph5__1,4.4864198055
acid__delgadw_ph5__2,4.0298321358
acid__delgade_ph5__1,4.9189589091
acid__delgade_ph5__2,4.1686299141
oxidative__wt_pq__1,3.2063748446
oxidative__wt_pq__2,2.8343566132999998
oxidative__deloxyr_pq__1,2.392844874
oxidative__deloxyr_pq__2,3.041710874
oxidative__delsoxr_pq__1,2.997299954
oxidative__delsoxr_pq__2,3.9472975027
oxidative__delsoxs_pq__1,4.4041218577
oxidative__delsoxs_pq__2,3.3283042884
nac_ntrc__wt_csn__1,6.1933606001
nac_ntrc__wt_csn__2,5.9976051458
nac_ntrc__wt_cytd__1,5.2952225182
nac_ntrc__wt_cytd__2,5.0878165015
nac_ntrc__wt_gln__1,6.1308160343
nac_ntrc__wt_gln__2,5.7424213933
nac_ntrc__bw_delnac_csn__1,5.0358612179
nac_ntrc__bw_delnac_csn__2,5.549426158
nac_ntrc__bw_delnac_cytd__1,4.9519858477
nac_ntrc__bw_delnac_cytd__2,5.0609344547
nac_ntrc__bw_delnac_gln__1,4.9974670608
nac_ntrc__bw_delnac_gln__2,5.2998601277
nac_ntrc__bw_delnac_nh4__1,3.8684137934000002
nac_ntrc__bw_delnac_nh4__2,3.7240878434
misc__wt_no_te__1,4.1583746996
misc__wt_no_te__2,3.1913857183
misc__bw_delcbl__1,4.8157679594000005
misc__bw_delcbl__2,4.5125356354
misc__bw_delfabr__1,4.2057209593
misc__bw_delfabr__2,4.1055792294
misc__bw_delfadr__1,6.2798929646
misc__bw_delfadr__2,6.1650285694
misc__nitr_031__1,1.0832888832
omics__wt_glu__1,1.6421831903
omics__wt_glu__2,0.9579283032
omics__wt_gly__1,3.6176272158
omics__wt_gly__2,2.987816485
omics__wt_thr__1,5.1013644164
omics__wt_thr__2,5.2227687663
omics__bw_ac__1,2.6705309856
omics__bw_ac__2,3.7129119362000003
omics__bw_fum__1,4.7040297323
omics__bw_fum__2,4.9068147677
omics__bw_glc__1,6.8904219733000005
omics__bw_glc__2,6.3683380841
omics__bw_pyr__1,5.9245538624
omics__bw_pyr__2,5.3532700455
ompr__wt_nacl__1,4.5849392498
ompr__wt_nacl__2,5.0682116024
ompr__bw_delompr_nacl__1,5.0369956021
ompr__bw_delompr_nacl__2,4.8406511866
minspan__wt_ade__1,5.7709498365
minspan__wt_glc__1,5.8792013507
minspan__wt_glc__2,5.8030533451
minspan__wt_glc__3,5.7742302443
minspan__wt_glc__4,5.9471018429
minspan__wt_glc_anaero__1,7.0639486763
minspan__wt_glc_anaero__2,7.2195506981
minspan__wt_trp__1,7.9044023891
minspan__bw_delcra_glc__1,8.4812448076
minspan__bw_delcra_glc__2,8.3742895385
minspan__bw_delcra_trp__1,8.2819097898
minspan__bw_delmntr__1,8.8473107563
minspan__bw_delnac_ade__1,6.6340575701999995
minspan__bw_delnac_glc__1,6.5076848864
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.9067400109
cra_crp__wt_fru__2,2.382629251
cra_crp__delcra_ac__1,1.7413453029000001
cra_crp__delcra_ac__2,1.1555794756
cra_crp__delcra_fru__1,4.6586370276
cra_crp__delcra_fru__2,5.0016440593
cra_crp__delcra_glc__1,4.4862875985
cra_crp__delcra_glc__2,4.0959024473
rpoB__wt_031__1,3.341378179
rpoB__wt_044__1,5.1225373896
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,4.4166065775
rpoB__rpoBE546V_044__1,4.1413086661
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,4.8102132783
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.1446268138
crp__wt_glyc__1,3.5806597739
crp__wt_glyc__2,4.1613626994
crp__delar1_glyc__1,3.7096936478
crp__delar1_glyc__2,4.4765824488
crp__delar1ar2_glyc__1,2.9272661272000002
crp__delar1ar2_glyc__2,2.8391506099
crp__delar1ar2_glyc__3,2.4939307094
crp__delar2_glyc__1,4.2079348183
crp__delar2_glyc__2,3.4785683989000002
crp__delar2_glyc__3,4.1572421168
crp__delcrp_fru__1,2.8652603020000003
crp__delcrp_fru__2,3.6264471326
crp__delcrp_fru__3,2.5577238533
crp__delcrp_glc__1,2.7825161107
crp__delcrp_glc__2,3.2963340459
crp__delcrp_glc__3,3.0150360139
crp__delcrp_glyc__1,3.0842776167
crp__delcrp_glyc__2,3.3369341949
crp__delcrp_glyc__3,2.6272486065000002
glu__glu_ale3__1,7.4822052334
glu__glu_ale4__1,4.1880444166
glu__glu_ale5__1,3.1905593778
glu__glu_ale6__1,1.5532142869
glu__glu_ale8__1,7.2424588065
glu__glu_ale9__1,6.6110403467
glu__glu_ale10__1,7.0220084036
42c__wt_42c__1,2.4300188786
42c__42c_ale1__1,7.1347606016
42c__42c_ale2__1,5.9072902451000004
42c__42c_ale3__1,5.8082109488
42c__42c_ale4__1,7.7374990504
42c__42c_ale5__1,4.3355277009
42c__42c_ale6__1,7.9757617897
42c__42c_ale8__1,7.4316284511
42c__42c_ale9__1,4.6410588712
42c__42c_ale10__1,8.185346705
ssw__wt_ac__1,4.374957262
ssw__wt_glc__1,4.0700159385
ssw__wt_glyc__1,7.6833393198
ssw__wt_xyl__1,8.0775689884
ssw__glc_ale1__1,6.5710222292000005
ssw__glc_ale2__1,7.20176888
ssw__glc_ale3__1,6.9938095194
ssw__glyc_ale1__1,6.7841601402
ssw__glyc_ale2__1,6.6027056083
ssw__xyl_ale1__1,7.4637534286000005
ssw__xyl_ale2__1,5.8731541743
ssw__xyl_ale3__1,7.6114217927
ssw__glc_ac_ac2__1,3.7079346641
ssw__glc_ac_glc1__1,8.9373340333
ssw__glc_ac_glc2__1,7.9202284810000005
ssw__glc_glyc_glc__1,7.8954526281
ssw__glc_glyc_glyc__1,7.6279112267
ssw__glc_xyl_glc__1,6.6312900919
ssw__glc_xyl_xyl__1,4.2793907647000005
pgi__glu4_delpgi__1,5.3350526271
pgi__pgi_ale1__1,4.5997025586
pgi__pgi_ale2__1,2.9001959239
pgi__pgi_ale3__1,4.4930118726
pgi__pgi_ale5__1,2.9677257416
pgi__pgi_ale6__1,3.8872087492
pgi__pgi_ale7__1,3.8154711678
pgi__pgi_ale8__1,3.8177462039
ica__wt_glc__1,2.4786410980999998
ica__wt_glc__2,3.1999797504
ica__wt_glc__3,4.3775335472
ica__wt_glc__4,4.3888883839
ica__arg_sbt__1,4.5113441248
