,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20923128647095865,2.0,0.0,-0.1479488615,1.0,0.1479488615,,,,,,,,
1,fur__wt_dpd,0.830928605,0.12756769260313822,2.0,2.0,0.9211325855,3.0,0.7407246245,,,,,,,,
2,fur__wt_fe,-0.007128468000000001,0.015211922422735547,2.0,4.0,-0.0178849215,5.0,0.0036279855,,,,,,,,
3,fur__delfur_dpd,0.8472061975,0.048412111028770945,2.0,6.0,0.8129736655,7.0,0.8814387295,,,,,,,,
4,fur__delfur_fe2,0.182460748,0.04078493131066674,2.0,8.0,0.1536214465,9.0,0.2113000495,,,,,,,,
5,acid__wt_ph5,0.934308746,0.04132702623918206,2.0,10.0,0.9050861255,11.0,0.9635313665,,,,,,,,
6,acid__delgadx_ph5,0.8262817585000001,,1.0,12.0,0.8262817585000001,,,,,,,,,,
7,acid__delgadw_ph5,0.860530955,0.1531751771892929,2.0,13.0,0.9688421615,14.0,0.7522197485000001,,,,,,,,
8,acid__delgade_ph5,1.0698621314999999,0.035006451159276385,2.0,15.0,1.0451088325,16.0,1.0946154305,,,,,,,,
9,oxidative__wt_pq,-0.435190322,0.30901300385401675,2.0,17.0,-0.21668513150000002,18.0,-0.6536955125,,,,,,,,
10,oxidative__deloxyr_pq,-0.283490737,0.07481407887395668,2.0,19.0,-0.2305891945,20.0,-0.3363922795,,,,,,,,
11,oxidative__delsoxr_pq,-0.5450632325,0.024381456179885956,2.0,21.0,-0.5623035255000001,22.0,-0.5278229395,,,,,,,,
12,oxidative__delsoxs_pq,-0.34485398700000003,0.006356678537939499,2.0,23.0,-0.3403591365,24.0,-0.3493488375,,,,,,,,
13,nac_ntrc__wt_csn,0.502005332,0.005770513886393505,2.0,25.0,0.4979249625,26.0,0.5060857015,,,,,,,,
14,nac_ntrc__wt_cytd,0.5086066220000001,0.11100324532072704,2.0,27.0,0.5870977695,28.0,0.43011547450000004,,,,,,,,
15,nac_ntrc__wt_gln,0.729450877,0.11199148927283203,2.0,29.0,0.6502609355,30.0,0.8086408185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2163348274999999,0.0815730700576929,2.0,31.0,1.1586539565,32.0,1.2740156985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0135196025000002,0.058149866602894694,2.0,33.0,0.9724014375000001,34.0,1.0546377675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9186871999999999,0.13253247740425264,2.0,35.0,1.0124018135,36.0,0.8249725865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.313948121,0.10032044436197461,2.0,37.0,0.2430108545,38.0,0.3848853875,,,,,,,,
20,misc__wt_no_te,0.6462929395000001,0.11989625082895879,2.0,39.0,0.7310723915,40.0,0.5615134875000001,,,,,,,,
21,misc__bw_delcbl,0.7720966665,0.1118400517490391,2.0,41.0,0.8511795255,42.0,0.6930138075000001,,,,,,,,
22,misc__bw_delfabr,0.3748778185,0.047660829872750124,2.0,43.0,0.4085791145,44.0,0.3411765225,,,,,,,,
23,misc__bw_delfadr,0.621280186,0.10436192872619551,2.0,45.0,0.6950752135,46.0,0.5474851585,,,,,,,,
24,misc__nitr_031,0.7619079775,,1.0,47.0,0.7619079775,,,,,,,,,,
25,omics__wt_glu,0.39144546900000005,0.23458522802122403,2.0,48.0,0.22556866350000002,49.0,0.5573222745,,,,,,,,
26,omics__wt_gly,0.4402930385,0.016190684780011528,2.0,50.0,0.42884449550000003,51.0,0.4517415815,,,,,,,,
27,omics__wt_thr,0.07290703100000001,0.007863940281648914,2.0,52.0,0.0784676765,53.0,0.06734638550000001,,,,,,,,
28,omics__bw_ac,0.5102351525,0.0024329140177572956,2.0,54.0,0.5119554825,55.0,0.5085148225,,,,,,,,
29,omics__bw_fum,0.3496636865,0.0441798732966165,2.0,56.0,0.3809035745,57.0,0.3184237985,,,,,,,,
30,omics__bw_glc,0.42882980950000005,0.05961618686397348,2.0,58.0,0.3866747995,59.0,0.47098481950000004,,,,,,,,
31,omics__bw_pyr,0.500950542,0.00597743878641282,2.0,60.0,0.4967238545,61.0,0.5051772295,,,,,,,,
32,ompr__wt_nacl,1.126984413,0.03632214848357424,2.0,62.0,1.1526680505,63.0,1.1013007755,,,,,,,,
33,ompr__bw_delompr_nacl,1.0199470255,0.18417861554299234,2.0,64.0,1.1501809735,65.0,0.8897130775000001,,,,,,,,
34,minspan__wt_ade,-0.0485639385,,1.0,66.0,-0.0485639385,,,,,,,,,,
35,minspan__wt_glc,-0.0290816415,0.16334135590537027,3.0,67.0,0.0207457485,68.0,-0.2115336555,69.0,0.1035429825,,,,,,
36,minspan__wt_glc_anaero,0.047911492000000014,0.2549540950483955,2.0,70.0,-0.1323682775,71.0,0.22819126150000002,,,,,,,,
37,minspan__wt_trp,0.1838832605,,1.0,72.0,0.1838832605,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2121161125,,1.0,73.0,-0.2121161125,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4151950515,,1.0,74.0,-0.4151950515,,,,,,,,,,
40,minspan__bw_delmntr,0.3016882335,,1.0,75.0,0.3016882335,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5186869815,,1.0,76.0,-0.5186869815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0787935035,,1.0,77.0,0.0787935035,,,,,,,,,,
43,cra_crp__wt_ac,0.1707382805,0.10973210279471177,2.0,78.0,0.2483305945,79.0,0.09314596650000001,,,,,,,,
44,cra_crp__wt_fru,0.430888981,0.08870203082305451,2.0,80.0,0.4936107885,81.0,0.3681671735,,,,,,,,
45,cra_crp__delcra_ac,0.667905381,0.06567371256442353,2.0,82.0,0.6214670535,83.0,0.7143437085000001,,,,,,,,
46,cra_crp__delcra_fru,0.8920421135000001,0.07588689491841184,2.0,84.0,0.8383819755,85.0,0.9457022515,,,,,,,,
47,cra_crp__delcra_glc,0.681162268,0.09867194510979098,2.0,86.0,0.7509338695000001,87.0,0.6113906665000001,,,,,,,,
48,rpoB__wt_031,0.0367984715,,1.0,88.0,0.0367984715,,,,,,,,,,
49,rpoB__wt_044,0.24492521450000002,,1.0,89.0,0.24492521450000002,,,,,,,,,,
50,rpoB__wt_lb,0.7830855215000001,0.18474711383871725,2.0,90.0,0.9137214585000001,91.0,0.6524495845,,,,,,,,
51,rpoB__rpoBE546V_031,0.0474134425,,1.0,92.0,0.0474134425,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0907144425,,1.0,93.0,-0.0907144425,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.248719545,0.12858836305801477,2.0,94.0,0.1577938415,95.0,0.3396452485,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11901007450000001,,1.0,96.0,0.11901007450000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5622537759999999,0.053800213082617426,2.0,97.0,-0.5242112805,98.0,-0.6002962715,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1706831525,0.20515997987824106,2.0,99.0,-1.0256131395,100.0,-1.3157531654999999,,,,,,,,
57,crp__wt_fru,0.1683152135,,1.0,101.0,0.1683152135,,,,,,,,,,
58,crp__wt_glyc,-0.0948315715,0.008301129555214162,2.0,102.0,-0.0889617865,103.0,-0.1007013565,,,,,,,,
59,crp__delar1_glyc,0.6849123145,0.0361876207113467,2.0,104.0,0.6593238025,105.0,0.7105008265,,,,,,,,
60,crp__delar1ar2_glyc,0.4093408215,0.08100118903471455,3.0,106.0,0.3790074875,107.0,0.5011306525,108.0,0.3478843245,,,,,,
61,crp__delar2_glyc,1.2685073075,0.04217080736920274,3.0,109.0,1.2862381025,110.0,1.2203660755,111.0,1.2989177445,,,,,,
62,crp__delcrp_fru,0.7074932901666666,0.06113697244400847,3.0,112.0,0.6441717985000001,113.0,0.7661821865,114.0,0.7121258855,,,,,,
63,crp__delcrp_glc,0.8429796411666667,0.0548779974795785,3.0,115.0,0.8740270815000001,116.0,0.8752956215000001,117.0,0.7796162205,,,,,,
64,crp__delcrp_glyc,0.7750778485,0.05909117429410461,3.0,118.0,0.8414533905,119.0,0.7555825005,120.0,0.7281976545000001,,,,,,
65,glu__glu_ale3,0.5025209545,,1.0,121.0,0.5025209545,,,,,,,,,,
66,glu__glu_ale4,0.0878947155,,1.0,122.0,0.0878947155,,,,,,,,,,
67,glu__glu_ale5,-0.2685891375,,1.0,123.0,-0.2685891375,,,,,,,,,,
68,glu__glu_ale6,-0.7783162695,,1.0,124.0,-0.7783162695,,,,,,,,,,
69,glu__glu_ale8,0.4986420655,,1.0,125.0,0.4986420655,,,,,,,,,,
