,b3888
ecoli_00001,-0.1479488615
ecoli_00002,0.1479488615
ecoli_00003,0.9211325855
ecoli_00004,0.7407246245
ecoli_00005,-0.0178849215
ecoli_00006,0.0036279855
ecoli_00007,0.8129736655
ecoli_00008,0.8814387295
ecoli_00009,0.1536214465
ecoli_00010,0.2113000495
ecoli_00011,0.9050861255
ecoli_00012,0.9635313665
ecoli_00014,0.8262817585000001
ecoli_00015,0.9688421615
ecoli_00016,0.7522197485000001
ecoli_00017,1.0451088325
ecoli_00018,1.0946154305
ecoli_00019,-0.21668513150000002
ecoli_00020,-0.6536955125
ecoli_00021,-0.2305891945
ecoli_00022,-0.3363922795
ecoli_00023,-0.5623035255000001
ecoli_00024,-0.5278229395
ecoli_00025,-0.3403591365
ecoli_00026,-0.3493488375
ecoli_00027,0.4979249625
ecoli_00028,0.5060857015
ecoli_00029,0.5870977695
ecoli_00030,0.43011547450000004
ecoli_00031,0.6502609355
ecoli_00032,0.8086408185
ecoli_00033,1.1586539565
ecoli_00034,1.2740156985
ecoli_00035,0.9724014375000001
ecoli_00036,1.0546377675
ecoli_00037,1.0124018135
ecoli_00038,0.8249725865
ecoli_00039,0.2430108545
ecoli_00040,0.3848853875
ecoli_00041,0.7310723915
ecoli_00042,0.5615134875000001
ecoli_00043,0.8511795255
ecoli_00044,0.6930138075000001
ecoli_00045,0.4085791145
ecoli_00046,0.3411765225
ecoli_00047,0.6950752135
ecoli_00048,0.5474851585
ecoli_00049,0.7619079775
ecoli_00050,0.22556866350000002
ecoli_00051,0.5573222745
ecoli_00052,0.42884449550000003
ecoli_00053,0.4517415815
ecoli_00054,0.0784676765
ecoli_00055,0.06734638550000001
ecoli_00056,0.5119554825
ecoli_00057,0.5085148225
ecoli_00058,0.3809035745
ecoli_00059,0.3184237985
ecoli_00060,0.3866747995
ecoli_00061,0.47098481950000004
ecoli_00062,0.4967238545
ecoli_00063,0.5051772295
ecoli_00064,1.1526680505
ecoli_00065,1.1013007755
ecoli_00066,1.1501809735
ecoli_00067,0.8897130775000001
ecoli_00068,-0.0485639385
ecoli_00070,0.0207457485
ecoli_00071,-0.2115336555
ecoli_00072,0.1035429825
ecoli_00073,-0.1323682775
ecoli_00074,0.22819126150000002
ecoli_00075,0.1838832605
ecoli_00077,-0.2121161125
ecoli_00078,-0.4151950515
