,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011143469005880193,2.0,0.0,0.0078796225,1.0,-0.0078796225,,,,,,,,
1,fur__wt_dpd,0.05356066500000001,0.006296362329504274,2.0,2.0,0.058012865500000003,3.0,0.049108464500000004,,,,,,,,
2,fur__wt_fe,-0.11993377050000001,0.07249756806741153,2.0,4.0,-0.0686702485,5.0,-0.17119729250000001,,,,,,,,
3,fur__delfur_dpd,-0.049772115,0.02067774611843613,2.0,6.0,-0.0643934895,7.0,-0.0351507405,,,,,,,,
4,fur__delfur_fe2,-0.0335029825,0.037407808415602886,2.0,8.0,-0.0599542975,9.0,-0.0070516675,,,,,,,,
5,acid__wt_ph5,0.04390464350000001,0.03624268311639769,2.0,10.0,0.018277196500000002,11.0,0.0695320905,,,,,,,,
6,acid__delgadx_ph5,-0.0721979505,,1.0,12.0,-0.0721979505,,,,,,,,,,
7,acid__delgadw_ph5,0.0773277235,0.17424841520151452,2.0,13.0,0.2005399595,14.0,-0.0458845125,,,,,,,,
8,acid__delgade_ph5,0.021625815500000003,0.04517814260866511,2.0,15.0,-0.0103199555,16.0,0.053571586500000004,,,,,,,,
9,oxidative__wt_pq,0.0566966245,0.007782948978038596,2.0,17.0,0.0511932485,18.0,0.062200000500000005,,,,,,,,
10,oxidative__deloxyr_pq,0.411351363,0.015270838559743987,2.0,19.0,0.40055324950000004,20.0,0.4221494765,,,,,,,,
11,oxidative__delsoxr_pq,0.03609185100000001,0.09404595213810567,2.0,21.0,0.10259238150000001,22.0,-0.0304086795,,,,,,,,
12,oxidative__delsoxs_pq,0.031204726500000002,0.08289107042877712,2.0,23.0,-0.027408111500000002,24.0,0.0898175645,,,,,,,,
13,nac_ntrc__wt_csn,-0.039390507500000005,0.008630484337541664,2.0,25.0,-0.0454931815,26.0,-0.0332878335,,,,,,,,
14,nac_ntrc__wt_cytd,-0.017895704999999998,0.04985259997202618,2.0,27.0,0.0173554065,28.0,-0.0531468165,,,,,,,,
15,nac_ntrc__wt_gln,-0.202872995,0.04899989141931194,2.0,29.0,-0.1682248395,30.0,-0.2375211505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2456252325,0.13505983048238498,2.0,31.0,0.3411269545,32.0,0.1501235105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20161127750000002,0.020341120157077692,2.0,33.0,0.1872279335,34.0,0.2159946215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.222214787,0.050827860029414966,2.0,35.0,0.2581555115,36.0,0.1862740625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0759059805,0.12113803640273958,2.0,37.0,0.0097515465,38.0,-0.1615635075,,,,,,,,
20,misc__wt_no_te,-0.030185311,0.026121045634728803,2.0,39.0,-0.0486556795,40.0,-0.0117149425,,,,,,,,
21,misc__bw_delcbl,-0.004476404500000003,0.06290068796309002,2.0,41.0,-0.048953907500000005,42.0,0.0400010985,,,,,,,,
22,misc__bw_delfabr,-0.0191840775,0.02407099246232461,2.0,43.0,-0.0362048395,44.0,-0.0021633155,,,,,,,,
23,misc__bw_delfadr,0.0219158975,0.0021502127266389247,2.0,45.0,0.0234363275,46.0,0.0203954675,,,,,,,,
24,misc__nitr_031,-0.1055116495,,1.0,47.0,-0.1055116495,,,,,,,,,,
25,omics__wt_glu,-0.36475616250000004,0.03884648080153723,2.0,48.0,-0.39222477250000004,49.0,-0.33728755250000003,,,,,,,,
26,omics__wt_gly,-0.599945736,0.045806088078591024,2.0,50.0,-0.5675559405,51.0,-0.6323355315,,,,,,,,
27,omics__wt_thr,-0.5065789515,0.022517508562542546,2.0,52.0,-0.4906566685,53.0,-0.5225012345,,,,,,,,
28,omics__bw_ac,-0.1875729605,0.03921685060560068,2.0,54.0,-0.1598424595,55.0,-0.21530346150000002,,,,,,,,
29,omics__bw_fum,-0.058914636,0.017574066365404574,2.0,56.0,-0.0464878945,57.0,-0.0713413775,,,,,,,,
30,omics__bw_glc,0.013798166,0.03674968221404235,2.0,58.0,-0.0121877835,59.0,0.0397841155,,,,,,,,
31,omics__bw_pyr,-0.160769966,0.03443971709497063,2.0,60.0,-0.1851225235,61.0,-0.1364174085,,,,,,,,
32,ompr__wt_nacl,-0.696541331,0.05654035792573244,2.0,62.0,-0.7365214015,63.0,-0.6565612605000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.028701356,0.0180946412061413,2.0,64.0,-1.0414961995,65.0,-1.0159065125,,,,,,,,
34,minspan__wt_ade,0.35469048750000004,,1.0,66.0,0.35469048750000004,,,,,,,,,,
35,minspan__wt_glc,0.07239080083333334,0.06518748117641934,3.0,67.0,0.1005141095,68.0,-0.0021375165,69.0,0.1187958095,,,,,,
36,minspan__wt_glc_anaero,-0.38198363550000003,0.1392685456003565,2.0,70.0,-0.2835059025,71.0,-0.48046136850000004,,,,,,,,
37,minspan__wt_trp,-0.1115700005,,1.0,72.0,-0.1115700005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21230550350000002,,1.0,73.0,-0.21230550350000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1582448475,,1.0,74.0,0.1582448475,,,,,,,,,,
40,minspan__bw_delmntr,-0.2265982085,,1.0,75.0,-0.2265982085,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2336802315,,1.0,76.0,0.2336802315,,,,,,,,,,
42,minspan__bw_delnac_glc,0.23665457750000002,,1.0,77.0,0.23665457750000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.5791193525,0.03169703727404499,2.0,78.0,-0.5567061625,79.0,-0.6015325425,,,,,,,,
44,cra_crp__wt_fru,-0.5174229075,0.15109770383012786,2.0,80.0,-0.6242651185,81.0,-0.4105806965,,,,,,,,
45,cra_crp__delcra_ac,0.13678392150000002,0.032388354360807683,2.0,82.0,0.1596859465,83.0,0.11388189650000001,,,,,,,,
46,cra_crp__delcra_fru,0.11025689100000001,0.06569465989570934,2.0,84.0,0.0638037515,85.0,0.1567100305,,,,,,,,
47,cra_crp__delcra_glc,0.05047696,0.02098207356335032,2.0,86.0,0.0653135265,87.0,0.0356403935,,,,,,,,
48,rpoB__wt_031,-0.2263979525,,1.0,88.0,-0.2263979525,,,,,,,,,,
49,rpoB__wt_044,-0.060678314500000004,,1.0,89.0,-0.060678314500000004,,,,,,,,,,
50,rpoB__wt_lb,-0.052096392000000005,0.015039439279814274,2.0,90.0,-0.0627308815,91.0,-0.0414619025,,,,,,,,
51,rpoB__rpoBE546V_031,0.0752040675,,1.0,92.0,0.0752040675,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11340388550000001,,1.0,93.0,0.11340388550000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1148859785,0.12000719022607273,2.0,94.0,-0.030028080500000002,95.0,-0.1997438765,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0753498185,,1.0,96.0,0.0753498185,,,,,,,,,,
