,PP_0934
SRX8894563,0.6729089209999994
SRX8894564,0.6842269809999992
SRX8894565,1.033659586999999
SRX8894566,1.0294173069999992
SRX8894567,1.014911013999999
SRX8894568,0.7842710179999992
SRX8245718,-0.2680317630000006
SRX8245719,-0.2858655550000009
SRX8245720,0.3532334369999992
SRX8245721,0.2006638809999987
SRX8245722,-0.4923153910000009
SRX8245723,-0.2142445100000012
SRX8245724,-0.3018070810000006
SRX8245725,-0.0429047380000007
SBRG_IL__IL3__1,0.0894636669999986
SBRG_IL__IL3__2,-0.0122759610000011
SRX8245728,0.1546515249999993
SRX8245729,0.312627792999999
SRX8245730,0.1474540509999986
SRX8245731,0.4989799519999991
SRX8245732,0.8513803069999994
SRX8245733,1.0568700459999991
SBRG_IL__wt__1,1.013925003999999
SBRG_IL__wt__2,0.6556968709999991
SRX8245726,0.439537120999999
SRX8245727,0.4207888619999993
SRX8894553,0.3848082639999992
SRX8894554,0.4455106279999992
SRX8894555,0.5519974789999988
SRX8894556,1.0229139239999991
SRX8894557,0.8312781379999992
SRX8894558,0.8521803869999989
SRX8894559,0.7392315699999994
SRX8894560,0.4840164149999992
SBRG_UNeb__coum__1,0.4110064433333331
SBRG_UNeb__coum__2,-0.2692617936666668
SBRG_UNeb__coum__3,-0.0465615966666668
SBRG_UNeb__coumferul__1,0.1565220313333331
SBRG_UNeb__coumferul__2,-0.3504549066666667
SBRG_UNeb__coumferul__3,-0.2202702996666667
SBRG_UNeb__ferulate__1,0.032457276333333
SBRG_UNeb__ferulate__2,-0.0192319256666668
SBRG_UNeb__ferulate__3,-0.183260683666667
SBRG_UNeb__glc__1,0.160250388333333
SBRG_UNeb__glc__2,-0.0293926506666668
SBRG_UNeb__glc__3,-0.1308577376666666
SRX5659920,-0.1452632634999995
SRX5659925,0.1452632635000004
SRX5704140,-0.0030347303333329
SRX5704141,0.3566001576666671
SRX5704142,-0.0160941343333331
SRX5704143,-0.1163740403333331
SRX5704144,-0.996211783333333
SRX5704145,0.2610064836666672
SRX5704146,0.3996867626666671
SRX5704147,0.168323782666667
SRX5704148,0.3555159006666666
SRX5704149,-0.0036115633333331
SRX5704150,-0.3511713473333331
SRX5704151,-0.7711790713333331
SRX5704152,-0.009138306333333
SRX5704153,0.4059524436666666
SRX5704154,0.1723145006666668
SRX5704155,0.260997217666667
SRX5704156,-0.629473071333333
SRX5704157,0.3673395736666669
SRX5704158,0.5173708656666673
SRX5704159,0.4874292016666666
SRX5704160,0.4610359196666667
SRX5704161,0.1831987576666667
SRX5704162,-0.4869769303333329
SRX5704163,-0.7976861813333329
SRX5704164,0.0121730366666668
SRX5704165,0.3255904266666669
SRX5704166,-0.0576711503333329
SRX5704167,-0.1283118993333332
SRX5704168,-0.7575012563333332
SRX5704169,0.3607893646666666
SRX5704170,0.3995860146666667
SRX5704171,0.2357269876666667
SRX5704172,0.1015196176666668
SRX5704173,-0.0028217653333331
SRX5704174,-0.6339167663333329
SRX5704175,-0.8314573283333329
SRX4552613,-1.3326312885
SRX4552614,-1.2140231864999995
SRX4552615,-1.6041880145
SRX4552616,-0.2678566434999991
SRX4552617,-0.2657554064999994
SRX4552618,-0.2103796104999995
SRX4552619,-0.1731452194999994
SRX4552621,0.1731452195000002
SRX4552622,-2.039481780499999
SRX4552623,-2.2108267095
SRX4552624,-2.2583743684999997
SRX7195897,0.0497649203333327
SRX7195898,0.0519496403333334
SRX7195899,-0.1017145606666671
SRX7195900,0.0046414783333332
SRX7195901,0.1090524733333335
SRX7195902,0.3716915923333328
SRX801088,-0.1785769845000002
SRX801089,0.1785769845000002
SRX801090,0.3952676235000005
SRX801091,1.1688545565000004
SRX801092,0.9869907825000004
SRX801093,0.3771336034999999
SRX3921725,0.0989047403333334
SRX3921834,-0.1222877606666665
SRX3921973,0.0233830203333336
SRX3922005,-0.1928894106666665
SRX3922933,-0.0710480806666664
SRX3923031,-0.1532737436666664
SRX5739419,-0.3100852273333334
SRX5739420,-0.2495697503333338
SRX5739421,-0.2368211813333336
SRX5739422,-0.3297343123333336
SRX5739423,-0.5532260563333335
SRX5739424,0.0233840586666662
SRX5739425,-0.2880995043333336
SRX5739426,0.0989043576666661
SRX5739427,-0.1222884163333337
SBRG_Stress3__butanol__1,-1.326680014
SBRG_Stress3__butanol__2,-1.3711222359999995
SBRG_Stress3__glc__1,0.0174246420000008
