,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6785679509999993,0.008003076975876072,2.0,0.0,0.6729089209999994,1.0,0.6842269809999992,,,,
1,ALE__GalactoseA6,1.031538446999999,0.0029997449556918615,2.0,2.0,1.033659586999999,3.0,1.0294173069999992,,,,
2,ALE__GalactoseA8,0.8995910159999991,0.16308710518443809,2.0,4.0,1.014911013999999,5.0,0.7842710179999992,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.3258834125190383,4.0,6.0,-0.2680317630000006,7.0,-0.2858655550000009,8.0,0.3532334369999992,9.0,0.2006638809999987
4,ALE__IL_TEOH_OAc,-0.35327995050000105,0.19662580560561727,2.0,10.0,-0.4923153910000009,11.0,-0.2142445100000012,,,,
5,ALE__IL_TEA_HS,-0.17235590950000065,0.1830716024003854,2.0,12.0,-0.3018070810000006,13.0,-0.0429047380000007,,,,
6,ALE__IL_Mixed,0.03859385299999875,0.07194078087419653,2.0,14.0,0.0894636669999986,15.0,-0.0122759610000011,,,,
7,ALE__IL_PP5350,0.23363965899999914,0.11170609036934318,2.0,16.0,0.1546515249999993,17.0,0.312627792999999,,,,
8,ALE__IL_T8,0.3232170014999989,0.24856634835981134,2.0,18.0,0.1474540509999986,19.0,0.4989799519999991,,,,
9,ALE__IL_T9,0.9541251764999993,0.14530318791115351,2.0,20.0,0.8513803069999994,21.0,1.0568700459999991,,,,
10,ALE__IL_Control2,0.834810937499999,0.2533055420560964,2.0,22.0,1.013925003999999,23.0,0.6556968709999991,,,,
11,ALE__IL_Glc+Ace,0.43016299149999915,0.013257021074341478,2.0,24.0,0.439537120999999,25.0,0.4207888619999993,,,,
12,ALE__XyloseA1,0.4151594459999992,0.04292305321845417,2.0,26.0,0.3848082639999992,27.0,0.4455106279999992,,,,
13,ALE__XyloseA2,0.787455701499999,0.33298821163176207,2.0,28.0,0.5519974789999988,29.0,1.0229139239999991,,,,
14,ALE__XyloseA3,0.841729262499999,0.014780122009949524,2.0,30.0,0.8312781379999992,31.0,0.8521803869999989,,,,
15,ALE__XyloseA4,0.6116239924999993,0.18046436676207595,2.0,32.0,0.7392315699999994,33.0,0.4840164149999992,,,,
16,Aromatic__Coumarate,0.03172768433333316,0.3468257879792025,3.0,34.0,0.4110064433333331,35.0,-0.2692617936666668,36.0,-0.0465615966666668,,
17,Aromatic__Coumarate+ferulate,-0.13806772500000009,0.2632951791760259,3.0,37.0,0.1565220313333331,38.0,-0.3504549066666667,39.0,-0.2202702996666667,,
18,Aromatic__Ferulate,-0.056678444333333605,0.11262877468404851,3.0,40.0,0.032457276333333,41.0,-0.0192319256666668,42.0,-0.183260683666667,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.14776309143597882,3.0,43.0,0.160250388333333,44.0,-0.0293926506666668,45.0,-0.1308577376666666,,
20,Bioreactor1__24h,4.579669976578771e-16,0.20543327735627653,2.0,46.0,-0.1452632634999995,47.0,0.1452632635000004,,,,
21,Bioreactor2__S_0min,2.9952892018532868e-16,0.010974995501727989,3.0,48.0,-0.0030347303333329,60.0,-0.009138306333333,72.0,0.0121730366666668,,
22,Bioreactor2__S_15min,0.36271434266666686,0.04052839606668056,3.0,49.0,0.3566001576666671,61.0,0.4059524436666666,73.0,0.3255904266666669,,
23,Bioreactor2__P1_15min,0.03284973866666693,0.12255601553842027,3.0,50.0,-0.0160941343333331,62.0,0.1723145006666668,74.0,-0.0576711503333329,,
24,Bioreactor2__P3_15min,0.005437092666666902,0.22140203530430277,3.0,51.0,-0.1163740403333331,63.0,0.260997217666667,75.0,-0.1283118993333332,,
25,Bioreactor2__P5_15min,-0.7943953703333331,0.18613221767264929,3.0,52.0,-0.996211783333333,64.0,-0.629473071333333,76.0,-0.7575012563333332,,
26,Bioreactor2__S_1h,0.3297118073333336,0.05959062371373506,3.0,53.0,0.2610064836666672,65.0,0.3673395736666669,77.0,0.3607893646666666,,
27,Bioreactor2__S_3h,0.43888121433333377,0.06797405065435697,3.0,54.0,0.3996867626666671,66.0,0.5173708656666673,78.0,0.3995860146666667,,
28,Bioreactor2__S_9h,0.29715999066666676,0.16818911231702793,3.0,55.0,0.168323782666667,67.0,0.4874292016666666,79.0,0.2357269876666667,,
29,Bioreactor2__S_25h,0.30602381266666673,0.18479743756851336,3.0,56.0,0.3555159006666666,68.0,0.4610359196666667,80.0,0.1015196176666668,,
30,Bioreactor2__P1_25h,0.058921809666666845,0.10762771854111843,3.0,57.0,-0.0036115633333331,69.0,0.1831987576666667,81.0,-0.0028217653333331,,
31,Bioreactor2__P3_25h,-0.49068834799999966,0.1414092428280192,3.0,58.0,-0.3511713473333331,70.0,-0.4869769303333329,82.0,-0.6339167663333329,,
32,Bioreactor2__P5_25h,-0.8001075269999997,0.030211988561953677,3.0,59.0,-0.7711790713333331,71.0,-0.7976861813333329,83.0,-0.8314573283333329,,
33,Carbon__Citrate,-1.3836141631666665,0.2000164702818877,3.0,84.0,-1.3326312885,85.0,-1.2140231864999995,86.0,-1.6041880145,,
34,Carbon__Ferulate,-0.24799722016666603,0.03259474216814427,3.0,87.0,-0.2678566434999991,88.0,-0.2657554064999994,89.0,-0.2103796104999995,,
35,Carbon__Glucose,4.0245584642661925e-16,0.24486431767696618,2.0,90.0,-0.1731452194999994,91.0,0.1731452195000002,,,,
36,Carbon__Serine,-2.169560952833333,0.11513313283016723,3.0,92.0,-2.039481780499999,93.0,-2.2108267095,94.0,-2.2583743684999997,,
