k,name,in_iM,gene_weight,regulator,function,category
61,csgD,True,0.4348196358,csgD,,
112,psp,False,0.0423746941,pspF,,
80,cydABTE,False,-0.0382253138,,,
25,phoB,False,-0.0351585283,phoB,,
110,unchar-12,False,-0.032098469000000004,,,
43,rtcR,False,0.0300083709,rtcR,,
114,Macrophage,False,-0.0298319395,,,
58,NikR,False,-0.0295300797,,,
87,rpoE,False,0.029376991800000002,rpoE,,
50,yciGFEkatN,False,-0.0270957978,mcbR,,
3,fur-2,False,0.025877721700000002,fur,,
65,rcsA;rcsB,False,-0.0244301613,rcsA;rcsB,,
22,cytR,False,0.022742124500000002,cytR,,
107,SPI1 T3SS,False,0.0216686925,,,
96,marR,False,0.020998646000000003,marR,,
100,tdcA,False,-0.0209101554,tdcA,,
51,fra,False,0.0208408195,,,
44,molybdate,False,0.0205509475,,,
63,prpR,False,0.0200609798,prpR,,
62,SPI2,False,-0.0198472988,,,
64,unchar-6,False,0.0185305521,,,
67,hilD-related,False,0.0182108269,,,
8,glpR,False,-0.017713549800000002,glpR,,
83,yjiAXY,False,-0.0172635179,,,
6,rpoH,False,-0.0169969131,rpoH,,
111,O-antigen,False,0.016631693,,,
75,unchar-7,False,-0.0163317829,,,
4,unchar-1,False,0.0163040435,,,
20,pmrAB,False,-0.0158920256,,,
21,tartrate utilization,False,-0.0158214325,,,
14,SG1_STM4302,False,0.0157800173,,,
104,SG5_sprB,False,-0.0155196104,,,
97,lexA,False,-0.0151501327,lexA,,
41,leu-tRNA,False,0.0149361505,leu-tRNA,,
105,csp-2,False,-0.0149084361,,,
94,TPP,False,0.014720071900000001,TPP,,
17,ula-Ascorbate,False,0.0143988034,,,
82,cob,False,0.0140207821,,,
89,fur-3,False,-0.013813577300000001,fur,,
53,csrA,False,-0.0136814237,,,
60,SG4_hilC,False,0.0134328538,,,
39,zur,False,0.0133313818,zur,,
30,SPI9,False,-0.0130648679,,,
36,nanR,False,-0.013055798300000001,nanR,,
102,CAMP resistance,False,0.012179207800000001,,,
81,unchar-8,False,0.012028521300000001,,,
68,malT,False,0.011617415800000001,malT,,
9,SPI1-2,False,0.011026602,,,
88,cadC,False,-0.0109620514,cadC,,
33,pdu,False,0.010116931800000001,,,
101,fnr-2,False,0.0100985056,fnr,,
46,dsdC,False,-0.009436666100000001,dsdC,,
95,rpoN,False,-0.009418258,rpoN,,
84,fnr-1,False,-0.0093685784,fnr,,
85,argR-2,False,-0.009312250900000001,argR,,
77,arcA-3,False,-0.0090357549,arcA,,
69,proU,False,0.0090101465,,,
10,purR-1,False,0.0087003347,purR,,
45,purR-2,False,0.0086757078,purR,,
15,fim cluster,False,-0.0086268443,,,
28,appY,False,0.0086095524,appY,,
73,crp-2,False,-0.0084964025,,,
7,gutM,False,0.0080919527,gutM,,
66,rbsR,False,0.0079725509,rbsR,,
40,unchar-4,False,0.0077056832000000006,,,
78,SPI1-1,False,-0.0075727421,,,
11,fliA,False,-0.0073062100000000005,fliA,,
2,rstA,False,-0.0070854732,rstA,,
13,ppGpp,False,0.0066740943,,,
31,ppdABC,False,-0.006653710100000001,,,
47,SG3_cpxR,False,0.0060773662,cpxR,,
1,fur-1,False,0.005943127,fur,,
18,unchar-3,False,0.0059074704,,,
52,unchar-5,False,-0.0053972677000000005,,,
0,argR-1,False,-0.0051673493000000004,argR,,
93,mraZ,False,0.0051081966,mraZ,,
5,narP,False,0.0050648778,narP,,
19,csp-1,False,0.0047339097,,,
56,rcsc related,False,0.0042176968,,,
57,metJ,False,-0.0042107963,metJ,,
71,birA,False,-0.0041794844,birA,,
76,cdaR,False,-0.0041537944,cdaR,,
37,torR,False,-0.0040669168000000006,torR,,
70,arcA-2,False,-0.0039769519,arcA,,
54,kdpE,False,-0.0038700919000000003,kdpE,,
79,lsrR,False,0.003793498,lsrR,,
55,lrp,False,0.0037785684,lrp,,
106,unchar-11,False,0.0037325215,,,
59,rpoS,False,0.0037185021000000003,rpoS,,
90,hfq-related,False,0.0037061571000000003,,,
29,SG2_STM2329,False,0.0035096486,,,
74,PTS,False,0.0034580332,,,
91,lldR,False,-0.0029995773,lldR,,
16,cra,False,-0.0029693403,cra,,
26,fhlA,False,-0.0028201916000000003,fhlA,,
34,arcA-1,False,-0.0025106265,arcA,,
98,unchar-9,False,0.0022252584,,,
24,flhD;flhC,False,-0.0021652715,flhD;flhC,,
109,yji-operon,False,0.0018640196000000002,,,
38,cysB,False,-0.0015597618,cysB,,
113,nsrR,False,-0.0013959685,nsrR,,
72,his-tRNA,False,-0.0012502307,his-tRNA,,
92,hyd5,False,-0.0011508511,,,
49,tricarboxylic transport,False,0.0011199507,,,
42,SPI16,False,-0.0010258043,,,
23,ygbLM,False,0.0009979458000000001,,,
86,ADI,False,-0.0008739957,,,
103,rpoN-associated,False,-0.0007086235,,,
48,crp-1,False,-0.0006888815,crp,,
35,glycosyltransferase,False,-0.0006256112,,,
27,ribosome,False,0.0006228956,,,
32,dpiA,False,-0.0005709612,dpiA,,
99,unchar-10,False,0.0005565185,,,
12,unchar-2,False,0.0005107351,,,
108,narL,False,0.0003944484,narL,,
