,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2913172643675981,4.0,0.0,0.09958565750000001,1.0,0.1742959784,2.0,-0.4342582233,3.0,0.1603765874
1,2AA__del_ridA,-0.033781892675,0.17544552142009234,4.0,4.0,-0.1485043715,5.0,0.1699600477,6.0,-0.208116766,7.0,0.0515335191
2,GC_MS__WT,-3.33333360913457e-11,0.16162618312451324,3.0,8.0,0.0219304634,9.0,0.1495411985,10.0,-0.171471662,,
3,GC_MS__del_slyA,-0.026368044800000004,0.1926403446045632,2.0,11.0,0.1098492492,12.0,-0.1625853388,,,,
4,Rho__WT,-3.33333360913457e-11,0.35063857413769833,3.0,13.0,-0.20244127520000002,14.0,0.40488255030000003,15.0,-0.20244127520000002,,
5,Rho__rho_Y80C,0.3141853785,0.5933752298440691,3.0,16.0,0.9622638127,17.0,0.18273359800000002,18.0,-0.20244127520000002,,
6,Rho__rho_K130Q,0.4498061671333334,0.6784927245824265,3.0,19.0,-0.20244127520000002,20.0,0.40005446640000003,21.0,1.1518053102,,
7,flagella__WT,0.0,0.6970815335314415,2.0,22.0,-0.4929110794,23.0,0.4929110794,,,,
8,flagella__del_rfaL,1.0430362903,0.20318519864695828,2.0,24.0,1.1867099221,25.0,0.8993626585000001,,,,
9,flagella__del_rfaG,-0.22724155095,0.5345581572781997,2.0,26.0,-0.6052312489,27.0,0.150748147,,,,
10,flagella__del_rfaD,-0.6576377784,0.22832107200143972,2.0,28.0,-0.49619040010000004,29.0,-0.8190851567,,,,
11,nusG__WT_OD08,0.0,0.7118517916846363,2.0,30.0,0.5033552291,31.0,-0.5033552291,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9056576058000001,0.2807847215001436,3.0,32.0,0.9159648129,33.0,0.6198612027,45.0,1.1811468018,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3845078218,0.11304992892662437,3.0,34.0,1.5070033596,36.0,1.3623294635,37.0,1.2841906423,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4138909010333333,0.18687537923626849,3.0,35.0,0.6228426872,41.0,0.2627591331,42.0,0.3560708828,,
15,omv__controlPCN_highOD_intracellularRNAs,0.30268983870000005,0.5524517723281775,3.0,38.0,0.5649557176000001,39.0,0.675159339,40.0,-0.3320455405,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24245847007512622,3.0,43.0,0.2735154684,44.0,-0.08500760260000001,46.0,-0.1885078658,,
17,sv5015__STM1625,1.4185525739000002,0.2705844079667044,3.0,47.0,1.3220043372,48.0,1.2094849927,49.0,1.7241683918000001,,
18,sv5015__STM0581,0.8179224413666667,0.28756983973871003,3.0,50.0,0.9501963997,51.0,1.015554514,52.0,0.48801641040000004,,
19,sv5015__WT,0.0,0.28939754741003293,3.0,53.0,0.3341675038,54.0,-0.1670837519,55.0,-0.1670837519,,
20,tomato__tomato_root,-2.075952723,0.9608744679573477,3.0,56.0,-2.8422494787,57.0,-2.3876940521,58.0,-0.9979146382,,
21,tomato__LB,0.0,1.5801543516879752,2.0,59.0,-1.1173378574,60.0,1.1173378574,,,,
