,PA4127
SRX7442752,0.009229403
SRX7442753,-0.009229403
SRX7442754,0.272293192
SRX7442755,0.045546837
SRX7442756,0.97890505
SRX7442757,-0.737210954
SRX7442758,0.129152174
SRX7442759,-0.15771453800000002
SRX7442761,0.27155898700000003
SRX7874204,-0.275404196
SRX7874205,0.275404196
SRX7874206,-0.891586305
SRX7874207,0.043851839000000004
SRX8639787,-0.142614394
SRX8639788,0.142614394
SRX8639789,-0.309713513
SRX8639790,-0.247240912
SRX8639791,-0.486993952
SRX8639792,-0.27839099700000003
SRX8639793,-2.967355863
SRX8639794,-2.672059284
SRX8639795,-2.5837877049999998
SRX8639796,-2.840685596
SRX8639797,-0.20196712500000003
SRX8639798,0.185687092
SRX8639800,0.064969409
SRX2940624,0.634121692
SRX2940626,-0.020311657
SRX2940627,0.189027055
SRX2940628,-0.061190601000000004
SRX2940629,-0.12783645300000002
ERX2195929,-0.055650146000000004
ERX2195930,0.055650146000000004
ERX2195931,0.507182129
ERX2195932,0.529712233
ERX2195933,0.859325726
ERX2195934,0.8171997990000001
SRX4579961,-0.044784648
SRX4579962,0.18726704700000002
SRX4579963,-0.142482399
SRX4579964,-3.6127433780000002
SRX4579965,-3.798964093
SRX4579966,-3.456176018
SRX540108,-0.005148313000000001
SRX540109,0.005148313000000001
SRX540110,0.534132785
SRX540111,0.714439978
SRX540112,0.617810882
SRX540113,1.116896387
SRX540114,1.943427532
SRX540115,1.215202774
SRX1737662,0.290017923
SRX1737664,0.338497606
SRX1737665,0.07362639800000001
SRX1737667,-0.277209374
SRX1737668,-0.08294407300000001
SRX1737670,0.360153447
SRX6976948,0.044065007
SRX6976949,0.06411488800000001
SRX6976950,-0.10817989600000001
SRX6976951,-0.596738966
SRX6976952,-0.028881725
SRX6976953,0.020002193
SRX5630349,-0.103110671
SRX5630350,0.103110671
SRX5630351,-2.72162682
SRX5630352,-1.2434975
SRX4342817,0.639200414
SRX4342818,-0.376181034
SRX4342819,1.928965661
SRX4342820,-0.392301129
SRX4342821,0.129281749
SRX4342822,0.991964021
SRX1411278,-0.19257199100000003
SRX1411287,-0.47438336700000006
SRX1411289,-1.363940356
SRX1411279,0.77156077
SRX1411280,-0.578988778
SRX1411281,-1.190928749
SRX1411282,-1.237669999
SRX1411283,-0.787578525
SRX1411284,-0.365500307
SRX1411285,-0.454256368
SRX1411286,1.007854255
SRX1411288,-0.737987198
SRX2662717,0.675109276
SRX2662718,0.21143823
SRX2662721,-0.7966463460000001
SRX2662722,0.7966463460000001
ERX2300159,-0.554172493
ERX2300160,0.554172493
ERX2300161,0.6149930290000001
ERX2300162,2.041959454
ERX2300163,1.064423583
ERX2300164,1.043078535
ERX2300165,-0.163269552
ERX2300166,0.568187597
