,b0029
control__wt_glc__1,7.3935401133
control__wt_glc__2,7.5209939185
fur__wt_dpd__1,7.9559608935
fur__wt_dpd__2,7.9578869768
fur__wt_fe__1,7.2834826245
fur__wt_fe__2,7.2767055613
fur__delfur_dpd__1,7.6873106845
fur__delfur_dpd__2,7.6216277857
fur__delfur_fe2__1,7.2081885369
fur__delfur_fe2__2,7.1220211714
acid__wt_ph5__1,7.8777211373
acid__wt_ph5__2,7.8534115168
acid__delgadx_ph5__1,7.7507168647
acid__delgadx_ph5__2,7.7158177042
acid__delgadw_ph5__1,7.6492194812
acid__delgadw_ph5__2,7.7746693604
acid__delgade_ph5__1,7.8128292826
acid__delgade_ph5__2,7.7727944902
oxidative__wt_pq__1,6.769739467
oxidative__wt_pq__2,7.064638725
oxidative__deloxyr_pq__1,7.3058948924
oxidative__deloxyr_pq__2,7.2324176802
oxidative__delsoxr_pq__1,6.9183252305
oxidative__delsoxr_pq__2,6.8188105281
oxidative__delsoxs_pq__1,7.0169395482
oxidative__delsoxs_pq__2,7.1725741257
nac_ntrc__wt_csn__1,7.1821554257
nac_ntrc__wt_csn__2,7.2718969279
nac_ntrc__wt_cytd__1,7.2374086198
nac_ntrc__wt_cytd__2,7.1822762088
nac_ntrc__wt_gln__1,7.271519861
nac_ntrc__wt_gln__2,7.0645983112
nac_ntrc__bw_delnac_csn__1,7.2525698947
nac_ntrc__bw_delnac_csn__2,7.5176697067
nac_ntrc__bw_delnac_cytd__1,7.4748196027
nac_ntrc__bw_delnac_cytd__2,7.4986275599
nac_ntrc__bw_delnac_gln__1,7.579462963
nac_ntrc__bw_delnac_gln__2,7.6679544193
nac_ntrc__bw_delnac_nh4__1,7.6450269411
nac_ntrc__bw_delnac_nh4__2,7.8120718653
misc__wt_no_te__1,7.4361015478
misc__wt_no_te__2,7.4931249985
misc__bw_delcbl__1,7.8074627207
misc__bw_delcbl__2,7.8471679794
misc__bw_delfabr__1,7.7740663027
misc__bw_delfabr__2,7.7712871264
misc__bw_delfadr__1,7.8435110603
misc__bw_delfadr__2,7.8048666562
misc__nitr_031__1,7.7092724896
omics__wt_glu__1,8.1186188041
omics__wt_glu__2,8.0676767076
omics__wt_gly__1,8.0650405477
omics__wt_gly__2,8.0981743005
omics__wt_thr__1,7.7674285442
omics__wt_thr__2,7.7906963027
omics__bw_ac__1,7.0393908097
omics__bw_ac__2,7.0033451674
omics__bw_fum__1,7.3660424939
omics__bw_fum__2,7.3982070442
omics__bw_glc__1,7.5818469542999996
omics__bw_glc__2,7.5897597626
omics__bw_pyr__1,7.0870993812
omics__bw_pyr__2,7.1015240694
ompr__wt_nacl__1,7.3119275131
ompr__wt_nacl__2,7.4374455031
ompr__bw_delompr_nacl__1,7.4832097179
ompr__bw_delompr_nacl__2,7.4724142438
minspan__wt_ade__1,7.5285944148
minspan__wt_glc__1,7.6582164667
minspan__wt_glc__2,7.3144059456
minspan__wt_glc__3,7.4889503355
minspan__wt_glc__4,7.5009008167
minspan__wt_glc_anaero__1,7.4812738193
minspan__wt_glc_anaero__2,7.6176182208
minspan__wt_trp__1,7.2651948799
minspan__bw_delcra_glc__1,7.2012149121
minspan__bw_delcra_glc__2,7.2350144297
minspan__bw_delcra_trp__1,6.944474426
minspan__bw_delmntr__1,7.3339801842
minspan__bw_delnac_ade__1,7.8325220953
minspan__bw_delnac_glc__1,7.1724703784
cra_crp__wt_ac__1,7.6897829385000005
cra_crp__wt_ac__2,7.7827429495
cra_crp__wt_fru__1,8.2303346225
cra_crp__wt_fru__2,7.8714152307
cra_crp__delcra_ac__1,6.5769356697
cra_crp__delcra_ac__2,6.4402625443
cra_crp__delcra_fru__1,7.4398461707
cra_crp__delcra_fru__2,7.5191090788
cra_crp__delcra_glc__1,7.5696489361
cra_crp__delcra_glc__2,7.5544943619
rpoB__wt_031__1,7.0147679598
rpoB__wt_044__1,7.4317389781
rpoB__wt_lb__1,7.8032809373
rpoB__wt_lb__2,7.6143411092
rpoB__rpoBE546V_031__1,7.5416287885
rpoB__rpoBE546V_044__1,7.4883355279
rpoB__rpoBE546V_lb__1,8.2294390747
rpoB__rpoBE546V_lb__2,8.2401758912
rpoB__rpoBE546V_glc__1,7.5498198557
rpoB__rpoBE672K_glc__1,8.4471322412
rpoB__rpoBE672K_glc__2,8.4484097983
rpoB__rpoBE672K_lb__1,8.2618747171
rpoB__rpoBE672K_lb__2,8.2718598131
crp__wt_fru__1,7.6284813213
crp__wt_glyc__1,7.4548326949
crp__wt_glyc__2,7.4611897319
crp__delar1_glyc__1,7.449629924
crp__delar1_glyc__2,7.6277481925
crp__delar1ar2_glyc__1,7.7840344817
crp__delar1ar2_glyc__2,7.8112600224
crp__delar1ar2_glyc__3,7.8141035151
crp__delar2_glyc__1,7.4421895429
crp__delar2_glyc__2,7.3132277289
crp__delar2_glyc__3,7.4754740159
crp__delcrp_fru__1,7.8776938682
crp__delcrp_fru__2,7.8912494728
crp__delcrp_fru__3,7.8222890002
crp__delcrp_glc__1,7.9086768787
crp__delcrp_glc__2,7.8203154033
crp__delcrp_glc__3,7.6706692396000005
crp__delcrp_glyc__1,7.8393366007
crp__delcrp_glyc__2,7.8613753316
crp__delcrp_glyc__3,7.8066566279
glu__glu_ale3__1,7.9756378915
glu__glu_ale4__1,7.8687613414
glu__glu_ale5__1,7.7837440076
glu__glu_ale6__1,7.8058546399
