,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0014771989999995,0.19300094855687167,2.0,0.0,1.1379494784999995,1.0,0.8650049194999996,,,,
1,ALE__GalactoseA6,1.282130989,0.02091843536725724,2.0,2.0,1.2673394215,3.0,1.2969225565000002,,,,
2,ALE__GalactoseA8,1.2832252264999997,0.012272071532730326,2.0,4.0,1.2919028914999997,5.0,1.2745475614999997,,,,
3,ALE__IL_Control,2.6020852139652106e-17,0.13391529961928875,4.0,6.0,-0.1327597374999998,7.0,0.1862885365000002,8.0,-0.0223661315000001,9.0,-0.0311626675000002
4,ALE__IL_TEOH_OAc,0.4387833839999997,0.15409908008116457,2.0,10.0,0.5477478885,11.0,0.3298188794999994,,,,
5,ALE__IL_TEA_HS,0.21905833749999984,0.28049111149405753,2.0,12.0,0.0207211704999998,13.0,0.4173955044999999,,,,
6,ALE__IL_Mixed,0.5497959309999998,0.003384872785385109,2.0,14.0,0.5521893974999994,15.0,0.5474024645000002,,,,
7,ALE__IL_PP5350,0.12471255199999964,0.21018470399987652,2.0,16.0,0.2733355814999996,17.0,-0.0239104775000003,,,,
8,ALE__IL_T8,0.41796727499999964,0.0032732489089077007,2.0,18.0,0.4202818114999997,19.0,0.4156527384999995,,,,
9,ALE__IL_T9,0.7971297999999996,0.0009455764218216319,2.0,20.0,0.7964611764999994,21.0,0.7977984234999997,,,,
10,ALE__IL_Control2,0.6697225364999997,0.04603744988186159,2.0,22.0,0.7022759294999998,23.0,0.6371691434999995,,,,
11,ALE__IL_Glc+Ace,0.2881700434999996,0.084422870192007,2.0,24.0,0.3478660274999994,25.0,0.2284740594999998,,,,
12,ALE__XyloseA1,0.2630848779999999,0.009221428323821522,2.0,26.0,0.2696054124999998,27.0,0.2565643435,,,,
13,ALE__XyloseA2,0.6965830819999996,0.24736433188561807,2.0,28.0,0.5216700854999994,29.0,0.8714960784999999,,,,
14,ALE__XyloseA3,0.7623711174999999,0.0937946145682665,2.0,30.0,0.6960483095000001,31.0,0.8286939254999997,,,,
15,ALE__XyloseA4,0.41779280699999966,0.024048699506834186,2.0,32.0,0.4007878084999996,33.0,0.4347978054999997,,,,
16,Aromatic__Coumarate,0.265657474,0.5491874968575388,3.0,34.0,0.8835066879999998,35.0,-0.1669751289999999,36.0,0.0804408630000002,,
17,Aromatic__Coumarate+ferulate,0.49267332166666683,0.3565884603893578,3.0,37.0,0.8967369510000003,38.0,0.359232816,39.0,0.2220501980000002,,
18,Aromatic__Ferulate,0.18876661033333333,0.10992736870313016,3.0,40.0,0.1894683110000001,41.0,0.298341449,42.0,0.078490071,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.35684687044274416,3.0,43.0,0.089800083,44.0,-0.3931695459999997,45.0,0.3033694630000001,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.13937757510205429,2.0,46.0,-0.0985548285000001,47.0,0.0985548284999997,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.2486857358741615,3.0,48.0,-0.1189709773333334,60.0,0.2858237866666666,72.0,-0.1668528093333336,,
22,Bioreactor2__S_15min,0.3650176003333332,0.270719562196272,3.0,49.0,0.3523254276666665,61.0,0.6418600136666663,73.0,0.1008673596666667,,
23,Bioreactor2__P1_15min,-0.1849945226666668,0.3737475112976049,3.0,50.0,0.2390850426666664,62.0,-0.3277191273333333,74.0,-0.4663494833333335,,
24,Bioreactor2__P3_15min,-0.21209690300000014,0.5887980877246807,3.0,51.0,-0.8890979823333334,63.0,0.1805824336666663,75.0,0.0722248396666667,,
25,Bioreactor2__P5_15min,-0.7785843256666668,0.41944178673341187,3.0,52.0,-1.2275227803333335,64.0,-0.3967235153333335,76.0,-0.7115066813333335,,
26,Bioreactor2__S_1h,0.5698590856666664,0.26610702348658416,3.0,53.0,0.8094782026666665,65.0,0.2834663436666664,77.0,0.6166327106666665,,
27,Bioreactor2__S_3h,0.5873522263333332,0.2141940476565227,3.0,54.0,0.3419029616666664,66.0,0.7364413026666665,78.0,0.6837124146666667,,
28,Bioreactor2__S_9h,0.5425800066666665,0.16022033501919897,3.0,55.0,0.4847419486666666,67.0,0.7236884736666664,79.0,0.4193095976666665,,
29,Bioreactor2__S_25h,0.26813435966666654,0.22617635008514345,3.0,56.0,0.4203671586666666,68.0,0.3757966926666665,80.0,0.0082392276666665,,
30,Bioreactor2__P1_25h,0.2905979223333331,0.19968655625015866,3.0,57.0,0.1692436046666663,69.0,0.1814823606666666,81.0,0.5210678016666663,,
31,Bioreactor2__P3_25h,-0.3354879760000001,0.46993971300050874,3.0,58.0,0.2067607246666667,70.0,-0.6244475113333334,82.0,-0.5887771413333336,,
32,Bioreactor2__P5_25h,-0.41036665366666686,0.3763922739510011,3.0,59.0,-0.0033359603333336,71.0,-0.4819136143333336,83.0,-0.7458503863333334,,
33,Carbon__Citrate,-1.078183096833334,0.04525626442323399,3.0,84.0,-1.1303359585000008,85.0,-1.0549682625000003,86.0,-1.0492450695000008,,
34,Carbon__Ferulate,0.13624878749999927,0.11928149142196875,3.0,87.0,-0.0014676785000009,88.0,0.2031820684999994,89.0,0.2070319724999993,,
35,Carbon__Glucose,-4.440892098500626e-16,0.49201783769658863,2.0,90.0,-0.3479091495000004,91.0,0.3479091494999995,,,,
36,Carbon__Serine,-0.7060408235000007,0.16390246089680394,3.0,92.0,-0.5236919925000008,93.0,-0.7533325025000006,94.0,-0.8410979755000008,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.35841582490605617,3.0,95.0,-0.3191833610000003,96.0,-0.0685604400000001,97.0,0.3877438009999996,,
38,Carbon2__Coumarate,0.45969714733333306,0.12390203888249961,3.0,98.0,0.4979849389999997,99.0,0.3211704679999996,100.0,0.5599360349999998,,
39,Crc__Control,0.0,0.1270759945891315,2.0,101.0,0.0898562974999999,102.0,-0.0898562974999999,,,,
40,Crc__Del_crc,-0.16206011249999985,0.4072406681163337,2.0,103.0,-0.4500227504999996,104.0,0.1259025254999999,,,,
41,Crc__Del_crcZ_crcY,-0.6596759284999996,0.19560202458801057,2.0,105.0,-0.5213644104999995,106.0,-0.7979874464999996,,,,
42,FinR__Control,2.9605947323337506e-16,0.4725000931209343,3.0,107.0,0.022998966666667,108.0,0.4605806196666671,109.0,-0.4835795863333332,,
43,FinR__Del_finR,0.3087699003333336,0.04585617084345183,3.0,110.0,0.3563629016666669,111.0,0.2648744426666671,112.0,0.3050723566666669,,
44,FleQ__Del_fleQ,0.25372623600000005,0.2925950063129564,3.0,113.0,0.5145658019999999,114.0,0.3092738650000002,115.0,-0.062660959,,
45,FleQ__OE_wspR,0.01322112266666677,0.21684852666625554,3.0,116.0,-0.1964122979999998,117.0,-0.0005524499999998,119.0,0.2366281159999999,,
46,FleQ__Control,0.0,0.47249928858345785,3.0,118.0,-0.4835786319999999,120.0,0.0229986449999999,121.0,0.460579987,,
47,Fuel__Butanol,-1.2816725399999997,0.6729135487875768,2.0,122.0,-0.8058508064999996,123.0,-1.7574942735,,,,
48,Fuel__Control,0.0,0.18787996528200648,2.0,124.0,-0.1328511974999999,125.0,0.1328511974999999,,,,
49,Fuel__Isopentanol,-1.7926977619999995,0.181104284256914,2.0,126.0,-1.6646376944999997,127.0,-1.9207578294999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.78769987,0.059166333307957494,2.0,128.0,0.8295367855000002,130.0,0.7458629544999997,,,,
51,Glycolaldehyde__Control,0.0,0.16454668601078573,2.0,129.0,0.1163520775000002,131.0,-0.1163520775000002,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.021171911935109252,2.0,132.0,-0.0149708024999997,147.0,0.0149708025000006,,,,
53,HNS_protein__Del_turB_ex,-0.34742092799999913,0.04063014987890556,2.0,133.0,-0.3186910734999992,134.0,-0.376150782499999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.024443678499999497,0.13240327556030126,2.0,135.0,0.0691795755000006,140.0,-0.1180669324999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3174171665000003,0.0012276208107401504,2.0,136.0,0.3165491075000002,138.0,0.3182852255000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.24422669500000047,0.04092772445405991,2.0,137.0,0.2731669665000007,139.0,0.2152864235000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2463813115000004,0.06101374240479563,2.0,141.0,0.2032380805000002,143.0,0.2895245425000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4595001720000007,0.32703366825581676,2.0,142.0,0.2282524475000009,146.0,0.6907478965000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.40056290450000054,0.04926506141200451,2.0,144.0,0.4353985635000006,145.0,0.3657272455000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5065073499999992,0.18053314279604118,2.0,148.0,-0.3788511404999992,149.0,-0.6341635594999993,,,,
61,Mobile_gene__2737_exp,1.9905951886833861e-16,0.07717260899427862,4.0,150.0,-0.1107354782499996,151.0,0.0388243577500002,152.0,0.06344695175,153.0,0.0084641687500002
62,Mobile_gene__2737_reg,0.5063967015000002,0.16266699594041983,4.0,154.0,0.4451551897499999,155.0,0.3456293967500001,156.0,0.72951945875,157.0,0.5052827607500006
63,Mobile_gene__3227_exp,0.1855290862500001,0.2304891453718408,4.0,158.0,0.4262490217499999,159.0,0.1821965907499998,160.0,-0.1245309672499996,161.0,0.2582016997500003
64,Mobile_gene__3227_reg,0.6090279700000003,0.24008414060613395,4.0,162.0,0.3915713227500004,163.0,0.9458447357500002,164.0,0.4990247667500003,165.0,0.5996710547500004
65,Mobile_gene__mfsR_exp,-2.60045982075,0.6203800376003885,2.0,166.0,-2.16178488925,167.0,-3.03913475225,,,,
66,Mobile_gene2__Condition1,0.028118224499999952,0.025336604706204437,2.0,168.0,0.0102025394999998,169.0,0.0460339095000001,,,,
67,Mobile_gene2__Condition2,-2.5673907444456745e-16,0.23318681227051954,4.0,170.0,0.1195759584999995,171.0,-0.3494696104999999,172.0,0.1266793474999996,173.0,0.1032143044999998
68,Muconate__CJ522_fructose,0.0008814846666666728,0.39162519334585405,3.0,174.0,0.4063601339999998,175.0,-0.0284779369999998,176.0,-0.375237743,,
69,Muconate__CJ522_fructose_glucose,0.39130658700000015,0.31804994240129597,3.0,177.0,0.0475903180000001,178.0,0.4511374450000005,179.0,0.6751919979999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2085902463333333,0.25831754026714354,3.0,180.0,0.0687656319999998,181.0,0.0503255180000001,182.0,0.506679589,,
71,Muconate__CJ522_glucose_gluconate,0.1428756480000001,0.1435343915613541,3.0,183.0,-0.0042140369999996,184.0,0.1502722480000002,185.0,0.2825687329999997,,
72,Muconate__CJ522_gluconate,0.3261390693333333,0.37021721367469484,3.0,186.0,0.7109556179999998,187.0,-0.0275080130000002,188.0,0.2949696030000002,,
73,Muconate__CJ522_glucose,0.47506038900000025,0.05880139246501407,3.0,189.0,0.4200381790000005,190.0,0.4681183220000005,191.0,0.5370246659999998,,
74,Muconate__GB032_fructose,-0.3392168029999998,0.6090957352990773,3.0,192.0,-1.0416978269999997,193.0,-0.0177743269999997,194.0,0.041821745,,
75,Muconate__GB032_fructose_glucose,0.37874365433333335,0.17099621181450547,3.0,195.0,0.3100703359999999,196.0,0.2527597410000002,197.0,0.5734008859999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.42768643200000006,0.1733655680984183,3.0,198.0,0.2815453330000004,199.0,0.6192378009999997,200.0,0.3822761620000001,,
77,Muconate__GB032_glucose_gluconate,0.5081190653333335,0.06346280741408751,3.0,201.0,0.4802809980000004,202.0,0.580743375,203.0,0.463332823,,
78,Muconate__GB032_gluconate,0.010000914666666602,0.13749146761762546,3.0,204.0,-0.1336021519999999,205.0,0.0231720539999997,206.0,0.140432842,,
79,Muconate__GB032_glucose,0.4280451349999999,0.0582188163503336,3.0,207.0,0.3734105200000002,208.0,0.4892847759999998,209.0,0.4214401089999997,,
80,Muconate__GB045_fructose,0.5869334260000002,0.10299416376355498,3.0,210.0,0.6119053160000005,211.0,0.675145551,212.0,0.473749411,,
81,Muconate__GB045_fructose_glucose,0.682780685,0.17208569234170315,2.0,213.0,0.8044636450000002,214.0,0.5610977249999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9708087023333333,0.05223254999270175,3.0,215.0,0.910827296,216.0,1.0062686330000004,217.0,0.9953301779999996,,
83,Muconate__GB045_glucose_gluconate,-0.023999978999999727,0.10367328247398548,3.0,218.0,-0.0927293879999995,219.0,-0.0745196119999995,220.0,0.0952490629999998,,
84,Muconate__GB045_gluconate,0.45226115133333317,0.1869360860888329,3.0,221.0,0.4599617179999997,222.0,0.2615937749999997,223.0,0.635227961,,
85,Muconate__GB045_glucose,0.04937896999999993,0.21520802586615168,3.0,224.0,-0.1745056910000002,225.0,0.06793373,226.0,0.254708871,,
86,Muconate__GB062_fructose,0.1761806106666667,0.28869737413823143,3.0,227.0,-0.0466374739999997,228.0,0.0728566800000001,229.0,0.5023226259999998,,
87,Muconate__GB062_fructose_glucose,0.37232459966666703,0.025119547583784957,3.0,230.0,0.3636214750000004,231.0,0.4006382860000004,232.0,0.3527140380000002,,
