,PP_4778
SRX8894563,1.1379494784999995
SRX8894564,0.8650049194999996
SRX8894565,1.2673394215
SRX8894566,1.2969225565000002
SRX8894567,1.2919028914999997
SRX8894568,1.2745475614999997
SRX8245718,-0.1327597374999998
SRX8245719,0.1862885365000002
SRX8245720,-0.0223661315000001
SRX8245721,-0.0311626675000002
SRX8245722,0.5477478885
SRX8245723,0.3298188794999994
SRX8245724,0.0207211704999998
SRX8245725,0.4173955044999999
SBRG_IL__IL3__1,0.5521893974999994
SBRG_IL__IL3__2,0.5474024645000002
SRX8245728,0.2733355814999996
SRX8245729,-0.0239104775000003
SRX8245730,0.4202818114999997
SRX8245731,0.4156527384999995
SRX8245732,0.7964611764999994
SRX8245733,0.7977984234999997
SBRG_IL__wt__1,0.7022759294999998
SBRG_IL__wt__2,0.6371691434999995
SRX8245726,0.3478660274999994
SRX8245727,0.2284740594999998
SRX8894553,0.2696054124999998
SRX8894554,0.2565643435
SRX8894555,0.5216700854999994
SRX8894556,0.8714960784999999
SRX8894557,0.6960483095000001
SRX8894558,0.8286939254999997
SRX8894559,0.4007878084999996
SRX8894560,0.4347978054999997
SBRG_UNeb__coum__1,0.8835066879999998
SBRG_UNeb__coum__2,-0.1669751289999999
SBRG_UNeb__coum__3,0.0804408630000002
SBRG_UNeb__coumferul__1,0.8967369510000003
SBRG_UNeb__coumferul__2,0.359232816
SBRG_UNeb__coumferul__3,0.2220501980000002
SBRG_UNeb__ferulate__1,0.1894683110000001
SBRG_UNeb__ferulate__2,0.298341449
SBRG_UNeb__ferulate__3,0.078490071
SBRG_UNeb__glc__1,0.089800083
SBRG_UNeb__glc__2,-0.3931695459999997
SBRG_UNeb__glc__3,0.3033694630000001
SRX5659920,-0.0985548285000001
SRX5659925,0.0985548284999997
SRX5704140,-0.1189709773333334
SRX5704141,0.3523254276666665
SRX5704142,0.2390850426666664
SRX5704143,-0.8890979823333334
SRX5704144,-1.2275227803333335
SRX5704145,0.8094782026666665
SRX5704146,0.3419029616666664
SRX5704147,0.4847419486666666
SRX5704148,0.4203671586666666
SRX5704149,0.1692436046666663
SRX5704150,0.2067607246666667
SRX5704151,-0.0033359603333336
SRX5704152,0.2858237866666666
SRX5704153,0.6418600136666663
SRX5704154,-0.3277191273333333
SRX5704155,0.1805824336666663
SRX5704156,-0.3967235153333335
SRX5704157,0.2834663436666664
SRX5704158,0.7364413026666665
SRX5704159,0.7236884736666664
SRX5704160,0.3757966926666665
SRX5704161,0.1814823606666666
SRX5704162,-0.6244475113333334
SRX5704163,-0.4819136143333336
SRX5704164,-0.1668528093333336
SRX5704165,0.1008673596666667
SRX5704166,-0.4663494833333335
SRX5704167,0.0722248396666667
SRX5704168,-0.7115066813333335
SRX5704169,0.6166327106666665
SRX5704170,0.6837124146666667
SRX5704171,0.4193095976666665
SRX5704172,0.0082392276666665
SRX5704173,0.5210678016666663
SRX5704174,-0.5887771413333336
SRX5704175,-0.7458503863333334
SRX4552613,-1.1303359585000008
SRX4552614,-1.0549682625000003
SRX4552615,-1.0492450695000008
SRX4552616,-0.0014676785000009
SRX4552617,0.2031820684999994
SRX4552618,0.2070319724999993
SRX4552619,-0.3479091495000004
SRX4552621,0.3479091494999995
SRX4552622,-0.5236919925000008
SRX4552623,-0.7533325025000006
SRX4552624,-0.8410979755000008
SRX7195897,-0.3191833610000003
SRX7195898,-0.0685604400000001
SRX7195899,0.3877438009999996
SRX7195900,0.4979849389999997
SRX7195901,0.3211704679999996
SRX7195902,0.5599360349999998
SRX801088,0.0898562974999999
SRX801089,-0.0898562974999999
SRX801090,-0.4500227504999996
SRX801091,0.1259025254999999
SRX801092,-0.5213644104999995
SRX801093,-0.7979874464999996
SRX3921725,0.022998966666667
SRX3921834,0.4605806196666671
SRX3921973,-0.4835795863333332
SRX3922005,0.3563629016666669
SRX3922933,0.2648744426666671
SRX3923031,0.3050723566666669
SRX5739419,0.5145658019999999
SRX5739420,0.3092738650000002
SRX5739421,-0.062660959
SRX5739422,-0.1964122979999998
SRX5739423,-0.0005524499999998
SRX5739424,-0.4835786319999999
SRX5739425,0.2366281159999999
SRX5739426,0.0229986449999999
SRX5739427,0.460579987
SBRG_Stress3__butanol__1,-0.8058508064999996
SBRG_Stress3__butanol__2,-1.7574942735
SBRG_Stress3__glc__1,-0.1328511974999999
SBRG_Stress3__glc__2,0.1328511974999999
SBRG_Stress3__isopentanol__1,-1.6646376944999997
SBRG_Stress3__isopentanol__2,-1.9207578294999996
SRX3141766,0.8295367855000002
SRX3141767,0.1163520775000002
SRX3141769,0.7458629544999997
SRX3141770,-0.1163520775000002
SRX7584765,-0.0149708024999997
SRX7584767,-0.3186910734999992
SRX7584769,-0.376150782499999
