,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0749078985087913,2.0,0.0,0.052967883,1.0,-0.052967883,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1283499035,0.19415336573300537,2.0,2.0,1.991062742,3.0,2.265637065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7394799233333335,0.14410037255661792,3.0,4.0,0.738714776,5.0,0.8839613460000001,6.0,0.595763648,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6949328045,0.13032218605705734,2.0,7.0,2.602781103,8.0,2.7870845060000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1073616956021978,2.0,9.0,-0.075916183,10.0,0.075916183,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7716085975,0.20925989601132544,2.0,11.0,0.6236395060000001,12.0,0.919577689,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06890795463485365,2.0,13.0,-0.048725282,14.0,0.048725282,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30704538025,0.2958737608049476,4.0,15.0,-0.670917293,16.0,-0.37359784,17.0,-0.22059514100000002,18.0,0.036928753,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.89483598025,0.11751561969592722,4.0,19.0,-2.050692531,20.0,-1.816302125,21.0,-1.919347143,22.0,-1.793002122,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03820155966666667,0.031393135199599013,3.0,23.0,-0.009996821000000001,24.0,-0.03258342,25.0,-0.07202443800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9193172385000001,0.06977648894443761,2.0,26.0,0.8699778100000001,27.0,0.9686566670000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.21710815767101055,3.0,28.0,-0.202154145,29.0,0.22947578100000002,30.0,-0.027321637000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6824965165659782,2.0,31.0,-0.48259791500000004,32.0,0.48259791500000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5105108305,0.289677132152918,2.0,33.0,-0.715343495,34.0,-0.30567816600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8803925484999999,0.22577701946529885,2.0,35.0,1.04004101,36.0,0.720744087,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15953087765847204,3.0,37.0,-0.048802075,38.0,-0.129429613,39.0,0.178231688,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.280499929666667,0.1844371928294235,3.0,40.0,-6.10854566,41.0,-6.475292849,42.0,-6.25766128,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15086030687048013,2.0,43.0,-0.106674346,44.0,0.106674346,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5006214415000001,0.0663009077940546,2.0,45.0,-0.45373962,46.0,-0.5475032630000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.6915272465,0.012953024555400977,2.0,47.0,2.700686418,48.0,2.6823680750000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0409374625,0.06718993052262341,2.0,49.0,0.006572993,50.0,-0.088447918,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3984801723333333,0.054791770022739016,3.0,51.0,-0.348497651,52.0,-0.457063824,53.0,-0.389879042,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.21548050851698797,3.0,54.0,-0.200229539,55.0,-0.027802971000000003,56.0,0.22803251,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.015644291590516023,3.0,57.0,0.000354584,58.0,0.015463985000000001,59.0,-0.01581857,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.159107898,0.2879967731857567,3.0,60.0,-1.456427388,61.0,-1.139455835,62.0,-0.881440471,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5574370611162497,2.0,63.0,-0.39416752600000005,64.0,0.39416752600000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7391887655,0.04992781350612747,2.0,65.0,-0.774493061,66.0,-0.70388447,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.4676686365725702,4.0,67.0,0.634523489,68.0,-0.49352271400000003,70.0,-0.06762599200000001,71.0,-0.073374783,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.106357546,0.34279609734933697,2.0,69.0,2.348750991,72.0,1.863964101,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.1818695439475476,3.0,73.0,0.079810752,76.0,-0.20812907800000002,77.0,0.128318326,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.047313908666666675,0.037680950590032555,3.0,74.0,-0.08106996600000001,75.0,-0.006660883,84.0,-0.054210877000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.32951535633333334,0.10796971480791735,3.0,78.0,0.24111610200000003,79.0,0.44985064,80.0,0.297579327,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7820866716666668,0.08657682296305949,3.0,81.0,0.876199393,82.0,0.764230363,83.0,0.7058302590000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.024922098,0.09987915386907849,2.0,85.0,-0.095547325,86.0,0.045703129,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5329477258973987,2.0,87.0,0.37685095100000005,88.0,-0.37685095100000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0689302904600397,2.0,89.0,-0.755847857,90.0,0.755847857,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.234042963,0.3431136929458933,2.0,91.0,-1.476660982,92.0,-0.991424944,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.161244719,0.026055433903609294,2.0,93.0,0.142820745,94.0,0.17966869300000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5657047115,0.14653026000703157,2.0,95.0,-0.669317252,96.0,-0.46209217100000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.2595976755,0.6855589656297054,2.0,97.0,-1.744361069,98.0,-0.774834282,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9160696210000001,0.027229477233538763,2.0,99.0,-0.8968154730000001,100.0,-0.935323769,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.29847088903676866,5.0,101.0,0.19561630900000002,102.0,0.294586879,103.0,0.15358947,104.0,-0.30659767600000004,105.0,-0.337194983,,,,,,
42,Mucin_glycans__MUC5B,-0.09743588,0.3718126356514735,2.0,106.0,-0.360347116,107.0,0.16547535600000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.46569221450000003,0.10931853795870598,2.0,108.0,0.542992094,109.0,0.38839233500000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.9571363880000001,0.2092242622379663,3.0,110.0,1.825839072,111.0,1.847156025,112.0,2.198414067,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7138148190000002,0.2678932188624303,3.0,113.0,-1.973087659,114.0,-1.7302946970000002,115.0,-1.438062101,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,2.177950895397069,6.0,116.0,1.934670781,117.0,2.223909104,118.0,1.752443218,119.0,-2.416942214,120.0,-1.823395708,121.0,-1.670685181,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11649218787263853,2.0,122.0,0.082372416,123.0,-0.082372416,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.628425228,0.09769303426009089,2.0,124.0,-0.697504635,125.0,-0.5593458210000001,,,,,,,,,,,,
