,SACI_RS01170
SRX5495523,-0.028941583136457893
SRX5495524,-0.2450035882089212
SRX5495525,0.9479107664909616
SRX5495526,0.4726830642392645
SRX6762909,0.04060503161161666
SRX6762910,-0.04060503161161666
SRX6762911,0.2782666243972134
SRX6762912,0.4335641727509536
SRX3467357,0.09102045132666614
SRX3467358,-0.09102045132666614
SRX3467359,-0.5949720060895389
SRX3467360,0.4765994788435535
SRX3565164,0.04282757829497985
SRX3565165,0.7774313247961313
SRX3565166,0.31124037219855616
SRX3565167,0.4858209059631893
SRX3565168,-0.2085366750722475
SRX3565169,0.3550837618605982
SRX3565170,0.5518601325617816
SRX3565171,-0.19189513244886405
SRX3565172,0.5182934645279094
SRX3565173,-0.8370155658151504
SRX3565174,0.3384595694049981
SRX3565176,0.3499498314923706
SRX3565177,0.5770419213786121
SRX3565178,0.27166887715147325
SRX3565179,0.44681264466340653
SRX3565180,-0.22340163234040664
SRX3565181,0.8331543788281852
SRX3565182,0.14355109374731698
SRX3565183,0.7774906604888745
SRX3565184,0.8163384634838877
SRX3565185,-0.07676806322169405
SRX3565186,-0.6363807401716786
SRX3565187,0.02911021119721635
SRX3565188,-0.8082641951266165
SRX3565191,-0.7080801120458515
SRX3565192,-0.8829111574489774
SRX3565193,0.11546766059601232
SRX3565194,-0.028326094473700717
SRX3565195,-0.4554306652976106
SRX3565197,-0.3606005455046137
SRX3565198,0.7306777018442521
SRX3565199,-2.047863086616241
SRX3565200,-0.8639439122279704
SRX3565201,0.3714631054408333
SRX3565202,-0.9911948062163134
SRX3565203,-1.4440176403338016
SRX3565204,-0.9152803902383696
SRX3565205,-0.66132791665994
SRX3565206,0.18057405404542592
SRX3565208,-0.10335340152639373
SRX3565209,0.2040224112531046
SRX3565210,-1.2630917579851335
SRX3565211,-1.215643515619334
SRX4001511,-0.1517599551091635
SRX4001513,0.1517599551091635
SRX4001514,0.3333301010209606
SRX4001515,-0.7534435510054713
SRX4001516,0.10446625362997786
SRX4001517,0.14819675972039548
SRX4001518,-0.5773986055334001
SRX4001519,-0.32199052285385044
SRX4001520,-0.40408651056585576
SRX4001521,-0.951929992773982
SRX4001522,-0.3588307814547971
SRX4001523,-0.7854637598547693
SRX4001524,-0.94355972956906
SRX4001525,-0.10930751729915401
SRX4001526,-0.6190353180588719
SRX4001528,-0.11722019721533528
SRX3823521,0.0368974053577098
SRX3823522,-0.1888583960882162
SRX3823523,0.15196099073050107
SRX3823524,-0.4956260624238738
SRX3823525,-0.4453093251995952
SRX3823526,-0.7270941291093873
SRX3823527,-1.0047847969672192
SRX3823528,-0.5552231427590986
SRX3823529,-0.9988293426885768
SRX3823530,0.004176158204193925
SRX3823531,0.027711971400616875
SRX3823532,0.2504744338546345
SRX3823533,-0.17998444792565316
SRX3823534,-0.4189038560387939
SRX3823536,-0.11003971751405928
SRX3823537,-0.6631731764894919
SRX3823538,-0.6514447854421093
SRX3823539,-0.5424388713724788
SRX5653264,-0.2048240747927519
SRX5653265,-0.26841563608474583
SRX5653266,-0.010219560128735594
SRX5653267,0.08523730064104562
SRX5653268,-0.3197069428341912
SRX5653269,0.23446964219314734
