,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.0712137816972904,4.0,0.0,-0.0942521817,1.0,0.0582325712,2.0,-0.0158354,3.0,0.0518550105
1,2AA__del_ridA,0.23195845439999999,0.2618517819273696,4.0,4.0,-0.0137448434,5.0,0.5994757246,6.0,0.20873893770000002,7.0,0.1333639987
2,GC_MS__WT,0.0,0.15506497001424147,3.0,8.0,-0.1168027756,9.0,-0.0591272412,10.0,0.1759300168,,
3,GC_MS__del_slyA,-0.26115249785000005,0.5533994380500288,2.0,11.0,-0.6524649932000001,12.0,0.1301599975,,,,
4,Rho__WT,0.0,0.17752164592991201,3.0,13.0,-0.1170011598,14.0,-0.08726286280000001,15.0,0.2042640226,,
5,Rho__rho_Y80C,0.7243262878666666,0.419747742714784,3.0,16.0,0.2444569479,17.0,1.0232713801,18.0,0.9052505356,,
6,Rho__rho_K130Q,0.8957565088666666,0.21173646579954156,3.0,19.0,0.8321804855,20.0,0.7230918417000001,21.0,1.1319971994,,
7,flagella__WT,0.0,0.04457178581587559,2.0,22.0,0.031517012000000004,23.0,-0.031517012000000004,,,,
8,flagella__del_rfaL,0.017507032800000003,0.16025822183439678,2.0,24.0,-0.0958126426,25.0,0.1308267082,,,,
9,flagella__del_rfaG,0.010962764450000002,0.13663884836158907,2.0,26.0,-0.0856554918,27.0,0.1075810207,,,,
10,flagella__del_rfaD,-0.5390919779500001,0.09646118162739752,2.0,28.0,-0.6073003336,29.0,-0.4708836223,,,,
11,nusG__WT_OD08,0.0,0.002025377691325196,2.0,30.0,-0.0014321583,31.0,0.0014321583,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17872102473333332,0.19494291128159955,3.0,32.0,-0.3954681967,33.0,-0.1229614696,45.0,-0.0177334079,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.35061595763333336,0.4916492683728422,3.0,34.0,-0.7747796403,36.0,-0.4653106161,37.0,0.1882423835,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.32600562283333334,0.09813030239579468,3.0,35.0,0.4215301649,41.0,0.3310245288,42.0,0.2254621748,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1768579387666669,0.27846158437584045,3.0,38.0,1.2806862726000001,39.0,0.8613994458,40.0,1.3884880979,,
