,STM2937
SRX3136375,-0.0942521817
SRX3136376,0.0582325712
SRX3136377,-0.0158354
SRX3136378,0.0518550105
SRX3136379,-0.0137448434
SRX3136380,0.5994757246
SRX3136381,0.20873893770000002
SRX3136382,0.1333639987
SRX8914620,-0.1168027756
SRX8914621,-0.0591272412
SRX8914622,0.1759300168
SRX8914623,-0.6524649932000001
SRX8914625,0.1301599975
ERX3503512,-0.1170011598
ERX3503513,-0.08726286280000001
ERX3503514,0.2042640226
ERX3503515,0.2444569479
ERX3503516,1.0232713801
ERX3503517,0.9052505356
ERX3503518,0.8321804855
ERX3503519,0.7230918417000001
ERX3503520,1.1319971994
SRX2195704,0.031517012000000004
SRX2195705,-0.031517012000000004
SRX2195706,-0.0958126426
SRX2195707,0.1308267082
SRX2195708,-0.0856554918
SRX2195709,0.1075810207
SRX2195710,-0.6073003336
SRX2195711,-0.4708836223
ERX3467881,-0.0014321583
ERX3467883,0.0014321583
SRX3798491,-0.3954681967
SRX3798492,-0.1229614696
SRX3798499,-0.7747796403
SRX3798500,0.4215301649
SRX3798501,-0.4653106161
SRX3798502,0.1882423835
SRX3798503,1.2806862726000001
SRX3798504,0.8613994458
SRX3798506,1.3884880979
SRX3798507,0.3310245288
SRX3798508,0.2254621748
SRX3798509,-0.1755822701
SRX3798510,0.1094163544
SRX3798517,-0.0177334079
SRX3798518,0.06616591570000001
SRX4341761,0.13312500200000002
SRX4341762,0.057665568300000004
SRX4341763,0.026507551
SRX4341764,2.0406389632
SRX4341765,1.9723202019000001
SRX4341766,1.5418873345000002
SRX4341767,0.2502142794
SRX4341768,0.1836163311
SRX4341769,-0.43383061040000004
SRX1258665,1.7167968846
SRX1258666,1.7775351457
SRX1258667,1.5316560603
SRX1258669,-0.3415546438
SRX1258670,0.3415546438
ERX2079594,-0.068762722
ERX2079595,0.2623340775
ERX2079596,-0.3684122119
ERX2079597,-0.1642816249
ERX2079598,-0.1920982165
ERX2079599,0.3563798414
SRX2804001,0.5672842955
SRX2804004,0.7112277979
SRX2804005,0.7577676862
SRX2804006,0.263837961
SRX2804007,0.7505266775
SRX2804008,0.4663628824
SRX2804009,-0.2947796402
SRX2804010,0.2519150287
SRX2804011,0.5962784441
SRX2804012,-0.0578798915
SRX2804013,0.1553517113
SRX2804014,0.6038816845
SRX2804015,0.5975192114
SRX2804016,-0.32164405420000003
SRX2804017,0.42937341160000003
SRX2804019,0.10849042830000001
SRX2804020,0.5746223948
SRX2804021,-0.7178786402
SRX2804022,-0.3190347532
SRX2804023,0.5223352782
SRX2804024,-0.1302874966
SRX2804027,0.1212253915
SRX2804028,-0.21582717410000002
SRX2804029,0.0946017826
SRX2804030,0.9393842872
SRX2804031,0.9291477464000001
SRX2804032,0.9845535476
SRX2804033,0.17006892070000001
SRX2804034,-0.020931232600000002
SRX2804035,0.8146330389
SRX2804036,0.889880972
SRX2804037,0.5662437795
SRX2804038,0.4016204618
SRX2804039,0.025118781000000003
SRX2804040,0.125170435
SRX2804041,0.5148357079
SRX2804042,0.5578737495
SRX2804043,0.3922443652
SRX2804044,0.0379653043
SRX2804045,-0.12233848110000001
SRX2804046,0.0069226836
SRX2804047,0.8193972013
SRX2804048,0.094474707
SRX2804049,0.40604544130000003
SRX2804050,0.5815140137
SRX2804051,0.5232513052000001
SRX2804052,-0.2153699266
SRX2804053,0.204406216
SRX2804054,-0.1174287596
SRX2804055,0.44266564150000004
SRX2804056,0.7938734299
SRX2804057,0.8811377005000001
SRX2804058,-0.09635977920000001
SRX2804059,-0.2668817243
SRX2070419,0.5384152554
