,BSU_23910
LBexp_1,0.4358666667
LBexp_2,0.2194666667
LBexp_3,-0.08053333330000001
LBtran_1,-0.5223333333
LBtran_2,0.1320666667
LBtran_3,0.26486666670000003
LBstat_1,0.5644666667
LBstat_2,0.3809666667
LBstat_3,0.47706666670000003
LBGexp_1,0.3013666667
LBGexp_2,0.3155666667
LBGexp_3,0.2044666667
LBGtran_2,-0.0067333333
LBGtran_3,0.5578666667000001
LBGstat_1,-0.2121333333
LBGstat_2,-1.0045333333
LBGstat_3,-0.2605333333
S0_1,-0.7598333333
S0_2,-0.6527333333
S0_3,-0.4994333333
S1_1,-0.7768333333
S1_2,-0.8830333333
S1_3,-0.5862333333
S2_1,-0.8563333333
S2_2,-0.9265333333
S2_3,-0.7645333333000001
S3_1,-0.39033333330000003
S3_2,-0.3688333333
S4_1,0.053466666700000005
S4_2,0.1279666667
S4_3,-0.0893333333
S5_1,0.0249666667
S5_2,0.3277666667
S5_3,0.2268666667
S6_1,-0.6305333333
S6_2,-3.0231333333
S6_3,-0.6469333333
S6/t_1,-0.6521333333
S6/t_2,-3.2391333333
S6_4,-0.8205333333
S6_5,-0.2335333333
S6_6,-0.08093333330000001
S7_4,-0.5398333333
S7_5,-0.9674333333
S7_6,-0.7438333333
S8_4,-1.1076333333
S8_5,-2.1806333333
G135_1,0.15106666670000002
G135_3,-1.5923333333
G150_1,-0.08143333330000001
G150_2,0.2724666667
G150_3,0.2974666667
G180_1,-0.4735333333
G180_2,0.1128666667
G180_3,-1.1122333333
C30_1,-0.6464333333
C30_2,-0.1428333333
C90_1,0.1355666667
C90_2,0.3765666667
BI_1,0.36966666670000004
BI_2,0.8351666667000001
BC_2,0.5996666667
BC/t_1,0.42866666670000003
BC/t_2,0.5715666667
BC_1,-0.2239333333
Sw_1,0.4223666667
Sw_2,0.7790666667
BT_1,-0.0622333333
BT_2,-0.3774333333
B36_1,0.3976666667
B36_2,0.2614666667
B60_1,0.1423666667
B60_2,-0.0806333333
M9exp_1,0.4655666667
M9exp_2,-0.061433333300000004
M9exp_3,-0.4041333333
M9tran_1,-0.5820333333000001
M9tran_2,-0.5302333333
M9tran_3,-0.2006333333
M9stat_1,-1.3216333332999999
M9stat_2,-1.8352333333000002
M9stat_3,-1.9086333333
M+G_1,-0.4046333333
M+G_2,-0.4514333333
M+G_3,-0.4666333333
Glu_1,0.0065666667
Glu_2,-0.18583333330000001
Glu_3,-0.0764333333
Fru_1,0.3905666667
Fru_2,0.2699666667
Fru_3,-0.6560333333
Mal_1,-0.5219333333
Mal_2,-0.34143333330000003
Mal_3,-0.2599333333
G+S_2,-0.3604333333
G+S_3,0.0153666667
Pyr_1,-0.5884333333
Pyr_2,-0.0315333333
Pyr_3,-0.4836333333
Gly_1,-1.1443333333
Gly_2,-0.5965333333
Gly_3,-1.9295333333
Glucon_1,-0.8036333333
Glucon_2,-0.42713333330000003
Glucon_3,-1.1729333333
aero_1,0.2467666667
aero_2,-0.7597333333
aero_3,0.2606666667
nit_1,-0.22913333330000002
nit_2,-0.0514333333
nit_3,-0.2449333333
ferm_1,-0.7100333333000001
ferm_2,-0.5910333333000001
ferm_3,0.0605666667
T-5.40H_1,0.09836666670000001
T-4.40H_1,0.19616666670000002
T-3.40H_1,-0.09793333330000001
T-2.40H_1,-0.25273333330000003
T-1.40H_1,-0.3528333333
T-1.10H_1,0.0267666667
T-0.40H_1,-0.21353333330000002
T0.0H_1,-0.2089333333
T0.30H_1,-0.9202333333
T1.0H_1,-0.6522333333
T1.30H_1,-0.6818333333000001
T2.0H_1,-0.9714333333
T2.30H_1,-0.1136333333
T3.0H_1,-0.6659333333
T3.30H_1,-0.3927333333
T4.0H_1,-0.3682333333
T5.0H_1,-0.8029333333
HPh_1,0.1996666667
HPh_2,-0.0059333333
HPh_3,0.2917666667
LPh_1,0.39786666670000004
LPh_2,0.8039666667
LPh_3,0.2578666667
LPhT_1,-0.16413333330000002
LPhT_2,-0.1251333333
LPhT_3,0.052966666700000005
SMMPr_1,-0.27233333330000004
SMMPr_2,-0.2083333333
SMMPr_3,0.012566666700000001
HiTm_1,-0.1294333333
HiTm_2,-0.4997333333
HiTm_3,-0.5142333333
LoTm_1,0.7539666667
LoTm_2,0.4549666667
LoTm_3,0.5759666667000001
HiOs_1,0.4062666667
HiOs_2,0.2055666667
HiOs_3,0.3708666667
BMM_1,-0.4874333333
BMM_2,-0.8045333333
BMM_3,-0.5291333333
Heat_1,-0.1811333333
Heat_2,-0.4147333333
Heat_3,-0.9001333333
Cold_1,0.0042666667
Cold_2,-0.6313333333000001
Cold_3,-1.2598333333
Etha_1,-0.6185333333
Etha_2,-1.4763333333
Etha_3,-0.7188333333
SMM_1,-0.0677333333
SMM_2,-0.0841333333
SMM_3,-0.0017333333
Salt_1,0.23526666670000002
Salt_2,0.1736666667
Salt_3,0.2597666667
Mt0_1,0.3960666667
Mt0_3,0.6822666667
M0t45_1,0.4701666667
M0t45_2,0.3043666667
M0t45_3,0.6689666667
M0t90_1,-0.41603333330000003
M0t90_2,0.7011666667
M0t90_3,0.1600666667
M40t45_1,0.2113666667
M40t45_2,-0.0109333333
M40t45_3,0.7444666667000001
M40t90_1,0.0217666667
