,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.405933333333332,0.25932538119770127,3.0,0.0,12.6502,1.0,12.4338,2.0,12.1338,,,,,,,,,,
1,LB__LBtran,12.172533333333334,0.4214180505547114,3.0,3.0,11.692,4.0,12.3464,5.0,12.4792,,,,,,,,,,
2,LB__LBstat,12.6885,0.09178436686059363,3.0,6.0,12.7788,7.0,12.5953,8.0,12.6914,,,,,,,,,,
3,LB__LBGexp,12.488133333333332,0.06046274334938329,3.0,9.0,12.5157,10.0,12.5299,11.0,12.4188,,,,,,,,,,
4,LB__LBGtran,12.489899999999999,0.39923248865792504,2.0,12.0,12.2076,13.0,12.7722,,,,,,,,,,,,
5,LB__LBGstat,11.721933333333332,0.4441802036711378,3.0,14.0,12.0022,15.0,11.2098,16.0,11.9538,,,,,,,,,,
6,Life Cycle__S0,11.577,0.13088128208418526,3.0,17.0,11.4545,18.0,11.5616,19.0,11.7149,,,,,,,,,,
7,Life Cycle__S1,11.465633333333335,0.15038674586988454,3.0,20.0,11.4375,21.0,11.3313,22.0,11.6281,,,,,,,,,,
8,Life Cycle__S2,11.365200000000002,0.08123964549405616,3.0,23.0,11.358,24.0,11.2878,25.0,11.4498,,,,,,,,,,
9,Life Cycle__S3,11.83475,0.01520279579551051,2.0,26.0,11.824,27.0,11.8455,,,,,,,,,,,,
10,Life Cycle__S4,12.245033333333334,0.11042446890672965,3.0,28.0,12.2678,29.0,12.3423,30.0,12.125,,,,,,,,,,
11,Life Cycle__S5,12.407533333333333,0.15418185150442731,3.0,31.0,12.2393,32.0,12.5421,33.0,12.4412,,,,,,,,,,
12,Life Cycle__S6,11.048475,1.2382735997578007,8.0,34.0,11.5838,35.0,9.1912,36.0,11.5674,37.0,11.5622,38.0,8.975200000000001,39.0,11.3938,40.0,11.9808,41.0,12.1334
13,Life Cycle__S7,11.463966666666666,0.21387485437361103,3.0,42.0,11.6745,43.0,11.2469,44.0,11.4705,,,,,,,,,,
14,Life Cycle__S8,10.5702,0.7587255762131658,2.0,45.0,11.1067,46.0,10.0337,,,,,,,,,,,,
15,Life Cycle__G135,11.4937,1.2327699623206265,2.0,47.0,12.3654,48.0,10.622,,,,,,,,,,,,
16,Life Cycle__G150,12.377166666666668,0.21191013032258196,3.0,49.0,12.1329,50.0,12.4868,51.0,12.511800000000001,,,,,,,,,,
17,Life Cycle__G180,11.723366666666665,0.6127360307125189,3.0,52.0,11.7408,53.0,12.3272,54.0,11.1021,,,,,,,,,,
18,Stress Time Course__C30,11.819700000000001,0.35609897500554566,2.0,55.0,11.5679,56.0,12.0715,,,,,,,,,,,,
19,Stress Time Course__C90,12.4704,0.1704127342659577,2.0,57.0,12.3499,58.0,12.5909,,,,,,,,,,,,
20,Biofilm__BI,12.816749999999999,0.3291582066423382,2.0,59.0,12.584,60.0,13.0495,,,,,,,,,,,,
