,PA2958
SRX7442752,0.15068509
SRX7442753,-0.15068509
SRX7442754,1.994048297
SRX7442755,2.358836082
SRX7442756,0.7892333570000001
SRX7442757,0.9188390470000001
SRX7442758,0.79084087
SRX7442759,1.932472294
SRX7442761,2.33724764
SRX7874204,-0.027493459
SRX7874205,0.027493459
SRX7874206,-0.207348638
SRX7874207,0.023138316000000003
SRX8639787,-0.005997777
SRX8639788,0.005997777
SRX8639789,-0.410486693
SRX8639790,0.153019962
SRX8639791,-0.11819066800000001
SRX8639792,-0.091970379
SRX8639793,-1.453043299
SRX8639794,-1.158042667
SRX8639795,-1.120446822
SRX8639796,-1.177653484
SRX8639797,0.11412633800000001
SRX8639798,0.207439377
SRX8639800,0.237785249
SRX1156127,-0.033895513
SRX1156135,0.033895513
SRX1156136,-0.34339795900000003
SRX1156137,-0.40164966500000004
SRX1156138,0.14243246
SRX1156140,-0.032584819
ERX2195929,-0.053119835000000004
ERX2195930,0.053119836000000004
ERX2195931,-0.093916569
ERX2195932,0.063122016
ERX2195933,0.46212810600000004
ERX2195934,0.265017964
SRX4579961,-0.322702969
SRX4579962,-0.06053847700000001
SRX4579963,0.38324144600000004
SRX4579964,-1.394203959
SRX4579965,-1.56667198
SRX4579966,-1.685237539
SRX5630349,-0.333203381
SRX5630350,0.333203381
SRX5630351,0.042164847000000005
SRX5630352,-0.019880914
SRX1411278,-0.063503903
SRX1411287,0.198951745
SRX1411289,-0.191089804
SRX1411279,-0.031449129
SRX1411280,0.094953033
SRX1411281,-0.034067973
SRX1411282,0.033314715
SRX1411283,-0.028228184000000003
SRX1411284,0.012664322
SRX1411285,-0.120806751
SRX1411286,0.022015512
SRX1411288,0.024378699
SRX2711962,0.047410478000000006
SRX2711963,-0.047410478000000006
SRX2711964,-0.202908041
SRX2711965,-0.161677167
SRX2711966,-0.351581028
SRX2711967,-0.130756375
ERX3558798,-0.635197714
ERX3558799,-0.6292690320000001
ERX3558800,-0.448615203
ERX3558801,-0.336257162
ERX3558802,-0.119242334
ERX3558803,-0.004656371
ERX3558804,0.09128897500000001
ERX3558805,0.032609728000000004
ERX3593017,2.292318687
ERX3593018,2.432897889
ERX3593020,-0.10837289100000001
ERX3593021,0.006218696
ERX3593022,0.102154196
SRX7058492,0.180142306
SRX7058494,-0.027195176
SRX7058495,-0.068597931
SRX7058509,-0.180142306
SRX2662717,-0.582784182
SRX2662718,-0.800447177
SRX2662721,-0.011379528
SRX2662722,0.011379528
SRX8143226,-0.038202536
SRX8143227,0.038202536
SRX8143228,0.10165402200000001
SRX8143229,0.19365601100000002
ERX2456848,0.7112692420000001
ERX2456849,0.747270894
ERX2456850,1.023122887
ERX2456851,-0.614352392
ERX2456852,-0.5062154130000001
ERX2456853,-0.44465624200000003
ERX2456854,0.794153938
ERX2456855,0.7848593650000001
ERX2456856,0.5829991290000001
