,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.1888309506,0.0322700730739847,2.0,85.0,0.1660125631,86.0,0.2116493381,,,,
33,AYE_adeB__WT,0.0,0.22957444703393126,3.0,87.0,0.0219035357,88.0,-0.23974119740000002,89.0,0.21783766170000002,,
34,AYE_adeB__adeB,-0.0066893250000000055,0.42422555809371915,3.0,90.0,-0.3641130085,91.0,-0.1180698082,92.0,0.4621148417,,
35,COL__0ug/ml,0.0,1.544861114423127,2.0,93.0,1.09238177,94.0,-1.09238177,,,,
36,COL__0.25ug/ml,-0.42372719200000003,0.6116166730494195,2.0,95.0,0.008751105,96.0,-0.856205489,,,,
37,COL__1ug/ml,-0.35408151,0.06180653072887184,2.0,97.0,-0.397785327,98.0,-0.310377693,,,,
38,H2O2__0ug/ml,0.0,0.12974013309002239,2.0,99.0,-0.09174012790000001,100.0,0.09174012790000001,,,,
39,H2O2__1.25ug/ml,0.91258740425,0.5586275310316808,2.0,101.0,1.3075967196,102.0,0.5175780889,,,,
40,H2O2__2.5ug/ml,0.25884840815,0.27277086047222515,2.0,103.0,0.4517265333,104.0,0.065970283,,,,
41,H2O2__5ug/ml,0.9911710124499999,0.3370849857358638,2.0,105.0,1.2295260917,106.0,0.7528159332000001,,,,
42,MRP__0ug/ml,0.0,0.027953076149025678,2.0,107.0,-0.0197658097,108.0,0.0197658097,,,,
43,MRP__25ug/ml,-0.043339187700000004,0.40481851088977483,2.0,109.0,0.2429107265,110.0,-0.3295891019,,,,
44,MRP__100ug/ml,-0.43352362365,0.0899798111725568,2.0,111.0,-0.36989828900000005,112.0,-0.4971489583,,,,
45,MRP__200ug/ml,-0.0664369444,0.0608578725942767,2.0,113.0,-0.02340393,114.0,-0.1094699588,,,,
46,growth__2h,0.0,0.9104225263117127,2.0,115.0,0.6437659421,116.0,-0.6437659421,,,,
47,growth__4h,1.0939209346999998,0.046718721951111784,2.0,117.0,1.0608858096,118.0,1.1269560598,,,,
48,growth__6h,0.44859288645,0.07020899017075427,2.0,119.0,0.4982381395,120.0,0.3989476334,,,,
49,growth__8h,1.5890819479,0.16804090663734195,2.0,121.0,1.4702590833,122.0,1.7079048125,,,,
50,growth__10h,1.77251949535,0.44938409926826656,2.0,123.0,2.0902820393,124.0,1.4547569514,,,,
51,mutants__WT,0.0,0.451621371052516,2.0,125.0,-0.319344534,126.0,0.319344534,,,,
52,mutants__R7,-0.31405779450000004,0.7625836802118604,2.0,127.0,-0.8532858860000001,128.0,0.22517029700000002,,,,
53,mutants__gacA,0.4901101265,0.050956792465682924,2.0,129.0,0.45407823300000005,130.0,0.52614202,,,,
54,vacJ_LL-37__WT,0.0,0.30474398016436327,2.0,131.0,-0.2154865349,132.0,0.2154865349,,,,
55,vacJ_LL-37__WT+LL-37,-0.92242707335,0.20992750684827408,2.0,133.0,-0.7739859097,134.0,-1.070868237,,,,
56,vacJ_LL-37__vacJ,-0.6692860661000001,0.29728871889370484,2.0,135.0,-0.45907119700000004,136.0,-0.8795009352000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.1474733784,0.3239336138392526,2.0,137.0,-1.3765290334,138.0,-0.9184177234,,,,
