,ABUW_1854
SRX3737100,-2.4991611296
SRX3737101,-1.1229617321
SRX3737103,-3.0324592916
SRX3737104,-0.036243305100000005
SRX3737105,0.2178647732
SRX3737106,0.044209769
SRX3737107,-0.22583123700000002
SRX3737108,-1.944497525
SRX3737109,-1.8877912002000001
SRX3737110,-0.9861628053
SRX3737111,-1.9023907032
Abaum_0017,-0.09094781660000001
Abaum_0018,-1.5938880633
Abaum_0019,-1.6894540713000001
Abaum_0020,-0.1949026328
Abaum_0021,0.48843888220000004
Abaum_0022,0.6986948648
Abaum_0023,0.09094781660000001
Abaum_0024,-0.8340290511
Abaum_0025,0.27297793060000003
Abaum_0026,0.22263164270000002
SRX3141471,-0.055249489400000004
SRX3141472,-0.2067270165
SRX3141473,0.0165757466
SRX3141474,0.1901512699
SRX3141475,-0.44336590670000003
SRX3141476,-0.401797418
SRX3141477,-0.6070018579
SRX3141478,0.4157296502
SRX3141479,-0.0518364911
SRX8944518,-0.0686095527
SRX8944519,-0.1031649169
SRX8944520,-0.1641710369
SRX8944521,-0.1208527996
SRX8944522,0.2327805896
SRX8944523,0.0338613625
SRX5930997,-0.21222460140000002
SRX5930998,0.37530870920000003
SRX5930999,-0.16308410780000002
SRX5931001,0.8600017631
SRX5931002,0.9642681858000001
SRX4488546,2.1708203143
SRX4488547,-0.7020797172000001
SRX4488548,-0.22140704660000002
SRX4488549,-1.4687405971
SRX4488550,1.8504879902
SRX4488551,1.6920103803000002
SRX4488552,-1.0160560572
SRX4488553,-0.3944590371
SRX4488554,0.6933266983
SRX4488555,-0.5225563286
SRX4488556,-0.053975542
SRX4488557,-0.1376029051
SRX2568047,1.5192136664
SRX2568048,1.2956258965
SRX2568049,1.6938371281
SRX2568050,-0.4815005833
SRX2568051,-0.2833771845
SRX2568052,-0.3238025492
SRX2568053,2.005699163
SRX2568054,0.3893426796
SRX2568055,1.0699631393
SRX2568056,-0.5472759067
SRX2568057,-0.6551171387
SRX2568058,-0.2395022659
SRX2568059,-0.2949500131
SRX2568060,0.3910419726
SRX2568061,0.3154188117
SRX2568062,0.39026329130000004
SRX2568063,0.0797711556
SRX2568064,-0.4700344469
Abaum_0001,-0.40091309950000004
Abaum_0002,0.181271438
Abaum_0003,-0.2257587412
Abaum_0004,0.7221431397
Abaum_0005,0.3891629177
Abaum_0006,1.3341150069
Abaum_0007,1.806100838
Abaum_0008,0.1222756884
Abaum_0009,0.0776993802
Abaum_0010,0.5870905821
Abaum_0011,0.4082910205
Abaum_0012,-0.4082910205
Abaum_0013,0.4007491798
Abaum_0014,-0.0106344173
Abaum_0015,0.1660125631
Abaum_0016,0.2116493381
ERX1221046,0.0219035357
ERX1221048,-0.23974119740000002
ERX1221049,0.21783766170000002
ERX1221050,-0.3641130085
ERX1221052,-0.1180698082
ERX1221053,0.4621148417
ABNM035,1.09238177
ABNM036,-1.09238177
ABNM037,0.008751105
ABNM038,-0.856205489
ABNM041,-0.397785327
ABNM042,-0.310377693
ABNM019,-0.09174012790000001
ABNM020,0.09174012790000001
ABNM021,1.3075967196
ABNM022,0.5175780889
ABNM023,0.4517265333
ABNM024,0.065970283
ABNM025,1.2295260917
ABNM026,0.7528159332000001
ABNM027,-0.0197658097
ABNM028,0.0197658097
ABNM029,0.2429107265
ABNM030,-0.3295891019
ABNM031,-0.36989828900000005
ABNM032,-0.4971489583
ABNM033,-0.02340393
ABNM034,-0.1094699588
ABNM001,0.6437659421
ABNM002,-0.6437659421
ABNM003,1.0608858096
ABNM004,1.1269560598
ABNM005,0.4982381395
ABNM006,0.3989476334
ABNM007,1.4702590833
ABNM008,1.7079048125
ABNM009,2.0902820393
ABNM010,1.4547569514
ABNM043,-0.319344534
ABNM044,0.319344534
ABNM045,-0.8532858860000001
ABNM046,0.22517029700000002
ABNM047,0.45407823300000005
ABNM048,0.52614202
ABNM011,-0.2154865349
ABNM012,0.2154865349
ABNM013,-0.7739859097
ABNM014,-1.070868237
ABNM015,-0.45907119700000004
ABNM016,-0.8795009352000001
ABNM017,-1.3765290334
ABNM018,-0.9184177234
