,ABUW_1766
SRX3737100,-0.5347160902
SRX3737101,-0.6182826359
SRX3737103,-1.2944349626
SRX3737104,0.1954314059
SRX3737105,0.0556688601
SRX3737106,-0.0772154219
SRX3737107,-0.17388484410000002
SRX3737108,-1.235291641
SRX3737109,-1.150453966
SRX3737110,0.013450250700000001
SRX3737111,-1.0680191329
Abaum_0017,0.1350344896
Abaum_0018,0.6321968934000001
Abaum_0019,0.8112736349
Abaum_0020,1.1751348689
Abaum_0021,0.3400774426
Abaum_0022,0.1973805419
Abaum_0023,-0.1350344896
Abaum_0024,1.2134790825
Abaum_0025,0.9596801573
Abaum_0026,0.3472787352
SRX3141471,0.3646983372
SRX3141472,-0.0164536211
SRX3141473,-0.0233213354
SRX3141474,0.0397749566
SRX3141475,0.1847119614
SRX3141476,0.1897222865
SRX3141477,0.2383239319
SRX3141478,0.1340538635
SRX3141479,0.1484986559
SRX8944518,0.12406144720000001
SRX8944519,0.0863627803
SRX8944520,-0.2035528865
SRX8944521,-0.10133361760000001
SRX8944522,0.07949143930000001
SRX8944523,0.0449015448
SRX5930997,0.1849858752
SRX5930998,-0.7312538621
SRX5930999,0.5462679869
SRX5931001,0.8002489271000001
SRX5931002,0.7276303039
SRX4488546,0.9683801080000001
SRX4488547,0.1047747282
SRX4488548,1.58188218
SRX4488549,-1.0731548361
SRX4488550,2.7481971906
SRX4488551,2.8160920461
SRX4488552,1.2018899361
SRX4488553,4.0626461822
SRX4488554,2.694470951
SRX4488555,2.268005756
SRX4488556,3.277631972
SRX4488557,2.6222150875
SRX2568047,-1.6093723365
SRX2568048,-1.3358120736
SRX2568049,0.9169845079000001
SRX2568050,-2.3254703641
SRX2568051,-2.6022570933
SRX2568052,-2.5794337006
SRX2568053,1.3923311948000001
SRX2568054,-1.327234967
SRX2568055,-1.3333633673
SRX2568056,-2.4556650309
SRX2568057,-1.9397634313
SRX2568058,-2.0887241642
SRX2568059,-0.1710340849
SRX2568060,-0.2230408612
SRX2568061,-0.2896882166
SRX2568062,1.3217852433
SRX2568063,-0.7331448193
SRX2568064,-0.5886404241000001
Abaum_0001,-0.2565709245
Abaum_0002,0.2881489843
Abaum_0003,0.8685866908000001
Abaum_0004,-0.0232411046
Abaum_0005,0.1171228795
Abaum_0006,0.615375395
Abaum_0007,0.0562365935
Abaum_0008,0.7069912065
Abaum_0009,0.2627393992
Abaum_0010,0.09809054660000001
Abaum_0011,0.3074612392
Abaum_0012,-0.3074612392
Abaum_0013,0.37388290100000005
Abaum_0014,0.11274215480000001
Abaum_0015,0.12760890800000002
Abaum_0016,0.002493969
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.128657866
ABNM036,0.128657866
ABNM037,0.188650711
ABNM038,-0.599624691
ABNM041,0.272560417
ABNM042,-0.714151159
ABNM019,-0.1800889995
ABNM020,0.1800889995
ABNM021,0.8580024961
ABNM022,0.9391997837
ABNM023,0.9937213256
ABNM024,1.1307140832
ABNM025,0.9431208576000001
ABNM026,0.8113836793
ABNM027,-0.22465272860000002
ABNM028,0.22465272860000002
ABNM029,0.015285619600000001
ABNM030,-0.017529556
ABNM031,-0.0042342814000000005
ABNM032,-0.24554126280000002
ABNM033,0.0260155242
ABNM034,0.07455384200000001
ABNM001,0.046805663500000004
ABNM002,-0.046805663500000004
ABNM003,-0.4553022453
ABNM004,0.0010501475000000001
ABNM005,-1.4508134687
ABNM006,-0.8296521424000001
ABNM007,-0.6767194985
ABNM008,-1.153189513
ABNM009,-0.4391173076
ABNM010,-0.132963841
ABNM043,-0.275826232
ABNM044,0.275826232
ABNM045,-0.32567098
ABNM046,-0.187883448
ABNM047,0.879159946
ABNM048,0.863661471
ABNM011,-0.0790753388
ABNM012,0.0790753388
ABNM013,0.0195552866
ABNM014,0.37767449210000004
ABNM015,-0.32775235550000004
ABNM016,-0.26605939840000004
ABNM017,-0.2633788305
ABNM018,-0.4276449189
