,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.34879269609679203,3.0,0.0,-0.4018450979,6.0,0.2243048675,12.0,0.1775402304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2248856275,0.2015916822000954,3.0,1.0,-0.1720963921,7.0,-0.054940797300000004,13.0,-0.4476196931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6518356173333334,0.2209258141183728,3.0,2.0,-0.8344963066000001,8.0,-0.4062829663,14.0,-0.7147275791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16477039926666667,0.12702802245927083,3.0,3.0,-0.2984197026,9.0,-0.045605359000000005,15.0,-0.1502861362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07410116656666667,0.0785656609361699,3.0,4.0,-0.0398532518,10.0,-0.018472987700000002,16.0,-0.1639772602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2595688178,0.18303658551024043,3.0,5.0,0.0510459666,11.0,0.3936808218,17.0,0.33397966500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.2254766906,0.8957839918280939,2.0,18.0,-2.5920617555,71.0,-3.8588916257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7880460407666666,0.4079060207444228,3.0,19.0,1.1278877171,70.0,0.9005575804,205.0,0.3356928248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1464557486375,1.6144831045006516,8.0,20.0,-3.8870264979,32.0,-0.0272782811,55.0,0.0348089444,67.0,-1.05832632,126.0,-0.3384845611,147.0,-0.0874142636,203.0,-0.29812451840000004,210.0,-3.5098004914,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7277080213666668,0.051388944003782897,3.0,21.0,0.6733314858,34.0,0.7343240299,61.0,0.7754685484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
