,b0461
SRX1125282,-0.4018450979
SRX1125283,-0.1720963921
SRX1125284,-0.8344963066000001
SRX1125285,-0.2984197026
SRX1125286,-0.0398532518
SRX1125287,0.0510459666
SRX1125288,0.2243048675
SRX1125289,-0.054940797300000004
SRX1125290,-0.4062829663
SRX1125291,-0.045605359000000005
SRX1125292,-0.018472987700000002
SRX1125293,0.3936808218
SRX1125294,0.1775402304
SRX1125295,-0.4476196931
SRX1125296,-0.7147275791000001
SRX1125297,-0.1502861362
SRX1125298,-0.1639772602
SRX1125299,0.33397966500000004
SRX5694250,-2.5920617555
SRX5694251,1.1278877171
SRX5694252,-3.8870264979
SRX5694253,0.6733314858
SRX5694254,0.062411380700000005
SRX5694255,-1.3363854452
SRX5694256,-1.7163659329
SRX5694257,1.8218944187
SRX5694258,0.8397549046
SRX5694259,0.09470929060000001
SRX5694260,-0.0025180995
SRX5694261,-4.3230157604
SRX5694262,-3.4124238384
SRX5694263,-0.9459082048
SRX5694264,-0.0272782811
SRX5694265,-0.48896919520000004
SRX5694267,0.7343240299
SRX5694268,-1.4255112166
SRX5694269,-0.0126764696
SRX5694271,0.1427440643
SRX5694273,-1.6703973766
SRX5694274,-0.4598688396
SRX5694275,-2.6287796704
SRX5694276,-0.1500923424
SRX5694277,-0.6353308718
SRX5694278,-1.1049161568
SRX5694279,-0.4384976807
SRX5694280,-0.8559523687
SRX5694281,-0.5943613276
SRX5694282,0.6654769488000001
SRX5694283,-0.2637610461
SRX5694284,-0.085587984
SRX5694285,-1.0930100499
SRX5694286,-1.7082811971
SRX5694287,-0.2722902475
SRX5694288,0.24056404420000002
SRX5694289,0.2508132199
SRX5694290,0.0348089444
SRX5694291,-1.3443303227
SRX5694292,-0.7698873053
SRX5694293,0.4531991668
SRX5694294,0.7194297927000001
SRX5694295,-0.7038765694
SRX5694296,0.7754685484
SRX5694297,0.6813637149
SRX5694298,-0.43789362400000004
SRX5694299,0.0821613459
SRX5694300,-0.6156059364
SRX5694301,-0.5689249471
SRX5694302,-1.05832632
SRX5694303,-1.2649782877
SRX5694304,-0.5719937012
SRX5694305,0.9005575804
SRX5694306,-3.8588916257
SRX5694307,1.1984577496
SRX5694308,-0.25760753140000003
SRX5694309,-0.5735541173
SRX5694310,-1.1195000193
SRX5694311,-0.2573707686
SRX5694312,-5.1724906546
SRX5694313,-0.5260829841
SRX5694315,-0.9896106714
SRX5694317,0.49505387430000003
SRX5694319,0.1305247072
SRX5694320,-1.6753981792000001
SRX5694321,0.4326747785
SRX5694322,-1.8851575925000001
SRX5694323,0.4940995944
SRX5694324,0.5700960540000001
SRX5694325,0.21830036560000002
SRX5694326,-1.0945371888
SRX5694327,-0.9597298223
SRX5694328,0.5383453836000001
SRX5694329,0.8358595783
SRX5694330,-4.4994997736
SRX5694331,0.4860652614
SRX5694332,-0.18683736280000002
SRX5694334,-0.8598096424
SRX5694335,0.102176556
SRX5694336,-0.1331211836
SRX5694337,-0.1168506161
SRX5694338,-1.159499348
SRX5694339,0.07721038150000001
SRX5694340,-1.3222280656
SRX5694341,-0.42181364860000004
SRX5694342,0.1808136529
SRX5694343,0.9437365452
SRX5694344,0.7026345476
SRX5694345,0.049723327500000004
SRX5694346,-0.6508156041000001
SRX5694347,0.08540111560000001
SRX5694348,-0.7652397256
SRX5694349,-1.1838350876
SRX5694350,-0.8709297315000001
SRX5694351,0.9990984059
SRX5694352,-1.0141768766
SRX5694353,-0.046441600900000005
SRX5694354,-1.011000928
SRX5694356,-0.16509088900000002
SRX5694357,0.029148765200000003
SRX5694358,-1.5860556069
SRX5694359,-1.4152713857
SRX5694360,-1.5711322679
SRX5694361,-1.9790449769
SRX5694362,-4.5142781575
SRX5694363,1.3353305184
SRX5694364,-0.49986803560000004
SRX5694365,-2.6172103538
SRX5694366,-0.3384845611
SRX5694367,0.5394035620000001
SRX5694368,-1.1099760543
SRX5694369,-0.8235796706
SRX5694370,-0.8938921435
SRX5694371,-1.0868061354
SRX5694372,-1.8222305255
SRX5694373,-0.8554744039000001
SRX5694374,-2.1929970514
SRX5694375,-1.0717435277
SRX5694376,-3.6696999461
SRX5694377,-2.1485392278
SRX5694378,-2.6782472912
SRX5694379,-2.3625849298
SRX5694380,-0.6379190171
SRX5694381,-0.1835673107
SRX5694382,1.7799789457
SRX5694383,-1.1802670002
SRX5694384,0.5363212188
SRX5694385,-0.0280625257
SRX5694386,-1.1742785304
SRX5694387,-0.0874142636
SRX5694388,0.8999206463
SRX5694389,-1.0023078693
SRX5694390,-0.8893028953000001
SRX5694391,0.4096621159
SRX5694392,0.0944586453
SRX5694393,0.6094853265
SRX5694394,-0.796367688
SRX5694395,1.3648255734
SRX5694396,1.0225677736
SRX5694397,-1.5732407229
SRX5694398,-1.4978717885
SRX5694399,1.3621583510000002
SRX5694400,-1.4045511801
SRX5694401,-0.6209919779
SRX5694402,-1.2386820955
SRX5694403,0.47915405850000004
SRX5694404,-0.7064065447
SRX5694405,0.2095179936
SRX5694406,-0.8844792652000001
SRX5694407,-1.0889488564
SRX5694408,-0.19413603940000002
SRX5694409,0.37804885650000003
SRX5694410,-3.8334636434
SRX5694411,-0.4128800621
SRX5694412,-1.5090969833
SRX5694413,-3.6043119029
SRX5694414,-0.1431485662
SRX5694415,-0.9015257371000001
SRX5694416,0.11801636530000001
SRX5694417,1.0837508799
SRX5694418,-1.3541916653000001
SRX5694419,-0.32201634230000004
SRX5694420,0.1011144556
SRX5694421,-0.6178688639000001
SRX5694422,0.14779389880000002
SRX5694423,-0.9332241320000001
SRX5694424,-0.47335403470000004
SRX5694425,-1.3651660641
SRX5694426,0.0240818395
SRX5694427,-0.1068162897
SRX5694428,-0.23086305370000001
SRX5694429,-0.224764385
SRX5694430,-0.07984730250000001
SRX5694431,0.9106500459
SRX5694432,-2.2196912585
SRX5694433,-3.239599809
SRX5694434,0.2033579627
SRX5694435,-1.0914835575
SRX5694436,0.2748178942
SRX5694437,0.2555331105
SRX5694438,-1.1406450338
SRX5694439,-1.6331640747
SRX5694440,0.45775254870000004
SRX5694441,0.6461456451
SRX5694442,0.5979066184
SRX5694443,-0.29812451840000004
SRX5694444,-0.9216246167000001
SRX5694445,0.3356928248
SRX5694446,-0.1021772041
SRX5694447,-0.6498561432000001
SRX5694448,-3.6743017386
SRX5694449,-0.574383045
SRX5694450,-3.5098004914
SRX5694451,0.8199511668
SRX5694452,0.9614854469
SRX5694453,-3.6291335908
SRX5694454,0.2770443304
SRX5694455,-0.4077913261
SRX5694456,-0.5749398028
SRX5694457,0.7749784008
SRX5694459,0.3413489698
SRX5694460,-0.47187602700000003
