,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20679726158844813,2.0,0.0,0.14622774600000002,1.0,-0.14622774600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8544581425,0.10137026034415816,2.0,2.0,0.926137741,3.0,0.782778544,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3398486526666667,0.583412014896698,3.0,4.0,-0.289774705,5.0,0.862146234,6.0,0.44717442900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.131178828,0.12332623490566384,2.0,7.0,0.043974011,8.0,0.21838364500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07652599499781104,2.0,9.0,-0.05411205,10.0,0.05411205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.80663311,0.02377450117475951,2.0,11.0,-0.789821999,12.0,-0.823444221,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029175768849764906,2.0,13.0,0.020630384,14.0,-0.020630384,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00520332875,0.4527512521110442,4.0,15.0,-0.21396271700000002,16.0,0.678026859,17.0,-0.296869263,18.0,-0.14638156400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.78640876075,0.5029991719573341,4.0,19.0,-3.251153784,20.0,-2.09586769,21.0,-3.041956121,22.0,-2.756657448,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24073655800000002,0.36449945304608405,3.0,23.0,-0.15491859,24.0,0.314255628,25.0,0.562872636,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5341901150000001,1.9277994077677696,2.0,26.0,0.828969919,27.0,-1.8973501490000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2307999188526621,3.0,28.0,0.19227439200000002,29.0,0.06367995400000001,30.0,-0.255954345,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26230979667421234,2.0,31.0,0.18548103600000002,32.0,-0.18548103600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.575713778,0.1779651013795059,2.0,33.0,0.449873448,34.0,0.7015541080000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.023643570000000017,0.3642519275063348,2.0,35.0,0.28120857800000004,36.0,-0.233921438,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.9278177414297796,3.0,37.0,0.8149682580000001,38.0,0.194774798,39.0,-1.009743056,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4269322353333333,1.71427757293667,3.0,40.0,-0.034018327,41.0,-1.009743056,42.0,2.324558089,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6405236423273841,2.0,43.0,-0.452918611,44.0,0.452918611,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.799038615,3.383534568831706,2.0,45.0,1.5934816230000002,46.0,-3.191558853,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7697907830000001,2.01068368714302,2.0,47.0,-3.191558853,48.0,-0.34802271300000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5011559235,0.23003813260996994,2.0,49.0,0.3384944,50.0,0.663817447,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5925095736666667,0.25320569527173636,3.0,51.0,-0.512290863,52.0,-0.876107826,53.0,-0.389130032,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.6016353045222431,3.0,54.0,0.445399213,55.0,0.239014261,56.0,-0.6844134740000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.08027519669046874,3.0,57.0,0.073468302,58.0,-0.085682222,59.0,0.01221392,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.62054156,0.5566985437780392,3.0,60.0,-0.032513344,61.0,-0.689654842,62.0,-1.139456494,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7315255641191988,2.0,63.0,0.517266687,64.0,-0.517266687,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5275873505,0.5258094270798848,2.0,65.0,0.155783939,66.0,0.899390762,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,2.0016270075924263,4.0,67.0,1.6069377660000002,68.0,-2.5291092070000003,70.0,-0.6825247,71.0,1.6046961400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.080757525,0.8654435840271679,2.0,69.0,1.692718552,72.0,0.468796498,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.24628354961679838,3.0,73.0,-0.144865049,76.0,0.284366889,77.0,-0.13950184100000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.574653492,0.6114860863103208,3.0,74.0,-0.503466991,75.0,-1.218617185,84.0,-0.0018763,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.681951399,0.3358899823545061,3.0,78.0,-0.29465339100000004,79.0,-0.893552283,80.0,-0.857648523,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.28649353833333335,0.8038799538640389,3.0,81.0,-1.058946481,82.0,-0.34603642300000004,83.0,0.5455022890000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.770816627,3.2627532833564232,2.0,85.0,0.5362983450000001,86.0,-4.077931599,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.045345715602097825,2.0,87.0,0.032064263,88.0,-0.032064263,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8015869584065917,2.0,89.0,-0.566807574,90.0,0.566807574,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5085020765,0.18051987888703966,2.0,91.0,0.636148907,92.0,0.38085524600000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9592552545,0.31559567584054377,2.0,93.0,0.7360954120000001,94.0,1.182415097,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0802366645,0.048180991056019806,2.0,95.0,-0.046167559000000004,96.0,-0.11430577,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.018830379000000008,0.6225097081679272,2.0,97.0,-0.45901121500000003,98.0,0.421350457,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.14809879750000002,0.047316077840262295,2.0,99.0,0.11464127800000001,100.0,0.18155631700000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.24122346855102356,5.0,101.0,0.285343351,102.0,-0.051731251000000006,103.0,-0.182245877,104.0,0.213194778,105.0,-0.264561002,,,,,,
42,Mucin_glycans__MUC5B,0.07701577550000001,0.3841809917932777,2.0,106.0,-0.194641209,107.0,0.34867276,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.14565081700000002,0.36434746187511374,2.0,108.0,0.11198174400000001,109.0,-0.403283378,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.33066313133333336,0.24546948818769945,3.0,110.0,0.050902337000000006,111.0,0.431101253,112.0,0.509985804,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.36830990866666674,0.5004727441188619,3.0,113.0,-0.9439927650000001,114.0,-0.036708861,115.0,-0.1242281,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.1899297498781861,6.0,116.0,0.016679156,117.0,-0.020331944,118.0,0.26652263600000003,119.0,-0.11091627700000001,120.0,0.129927668,121.0,-0.28188123800000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3199485509393162,2.0,122.0,0.22623779,123.0,-0.22623779,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.4238842385000001,0.236104212181152,2.0,124.0,1.5908351280000002,125.0,1.256933349,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21662892849999998,0.10901428688132414,2.0,126.0,-0.29371367,127.0,-0.13954418700000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.644143906,0.10442932498507877,4.0,128.0,-0.668463844,129.0,-0.700816062,130.0,-0.49043699500000004,131.0,-0.7168587230000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999998599062323e-10,0.6097401431505763,4.0,132.0,0.340382799,133.0,0.42669126700000004,134.0,-0.8950162250000001,135.0,0.12794216,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.388186282,0.05283939992387512,2.0,136.0,-1.42554938,137.0,-1.350823184,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.700743415417188e-17,0.7394374116145397,3.0,138.0,0.383029624,139.0,0.469343657,140.0,-0.8523732810000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999996103692297e-10,1.038999485826298,5.0,141.0,1.569083149,142.0,0.38278275500000003,145.0,-1.178199299,146.0,-0.49195600400000006,147.0,-0.2817106,,,,,,
